,Unnamed: 0,frame_id,img_timestamp,identified_person,identification_confidence,face_id,age_low,age_high,smile,eyeglasses,sunglasses,gender,beard,mustache,eyesopen,mouthopen,confused,calm,happy,disgusted,angry,fear,sad,surprised,emotions,emotion0,cum_emotions,cum0_emotions,min_timestamp,min_upgrade,main_emotion,mainE_confidence,average_e,average_e0
55,173,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00058.png,842,p1,99.9984970092773,2,12,22,False,False,False,Female,False,False,True,True,1.31331408023834,85.8498077392578,0.236178159713745,0.30209606885909995,1.11377120018005,0.21074514091014898,9.24567699432373,1.7284175157547,10.919378861784933,-7.172889366745947,2360.028215866536,2409.781202821061,14.033333333333333,14.02,calm,85.8498077392578,919.1252491300303,1485.2372469821323
56,176,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00059.png,857,p1,99.99120330810551,2,21,33,False,False,False,Female,False,False,True,False,1.43041789531708,92.7087631225586,0.346316665410995,0.20414209365844702,0.449724018573761,0.22130766510963398,1.5413907766342199,3.0979340076446498,4.022113144397733,2.900719344615931,2364.0503290109336,2412.681922165677,14.283333333333333,14.17,calm,92.7087631225586,905.7736047059296,1501.9768850449473
57,179,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00060.png,872,p1,99.9984970092773,2,12,22,False,False,False,Female,False,False,True,True,3.8147110939025897,87.8988571166992,0.245154514908791,0.17853680253028895,0.433955997228622,0.279140114784241,4.1943736076355,2.95527458190918,4.114650920033455,2.4874138981103906,2368.164979930967,2415.1693360637873,14.533333333333333,14.32,calm,87.8988571166992,877.4578831605613,1535.0735631814848
58,182,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00061.png,887,p1,99.99120330810551,2,12,22,False,False,False,Female,False,False,True,True,13.524367332458501,46.4943695068359,0.543628633022308,0.6541098952293399,0.6235001087188721,1.61358439922333,3.73892593383789,32.8075180053711,25.14867985248566,43.47256243228914,2393.3136597834527,2458.6418984960765,14.783333333333333,14.47,calm,46.4943695068359,859.5126834871868,1582.2578042627622
59,185,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00062.png,902,p1,99.9984970092773,2,12,22,False,False,False,Female,False,False,True,True,9.658881187438961,66.6699142456055,0.8191480040550229,0.590019226074219,0.752288103103638,0.5543312430381769,2.85128951072693,18.1041278839111,12.83228433132169,24.942891478538478,2406.1459441147745,2483.584789974615,15.033333333333333,15.02,calm,66.6699142456055,849.542059144626,1608.013742479806
60,188,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00063.png,917,p1,99.9984970092773,2,12,22,False,False,False,Female,False,False,True,False,0.49016532301902793,84.2039566040039,12.597692489624,0.415267735719681,1.1102499961853,0.0636087134480476,0.8731480836868291,0.24591228365898102,13.98517850786445,10.998712994158247,2420.131122622639,2494.5835029687732,15.283333333333333,15.17,calm,84.2039566040039,839.6679510610799,1627.122162109241
61,191,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00064.png,932,p1,99.9984970092773,2,14,26,True,False,False,Female,False,False,True,True,0.18260645866394,0.787237405776978,97.7716751098633,0.13885425031185197,0.14762771129608201,0.0506992861628532,0.0615357756614685,0.8597594499588009,98.56983662396671,98.51672256737949,2518.7009592466056,2593.1002255361527,15.533333333333333,15.32,happy,97.7716751098633,858.3754468522966,1677.9153730353962
62,194,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00065.png,947,p1,99.9984970092773,2,13,23,True,False,False,Female,False,False,True,True,0.7465996146202091,7.1603498458862305,88.03321075439449,0.7999165058135991,0.874665379524231,0.136382237076759,0.40964236855506897,1.83923435211182,89.74661897122856,88.67120270431037,2608.4475782178342,2681.771428240463,15.783333333333333,15.47,happy,88.03321075439449,874.8104178694388,1759.1823720379423
63,197,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00066.png,962,p1,99.9984970092773,2,17,29,False,False,False,Female,False,False,True,True,0.39468351006507896,94.0719146728516,1.83711159229279,1.1317312717437702,1.3086955547332801,0.0613809153437614,0.480732649564743,0.713753163814545,2.8752590939402705,0.0857697054743819,2611.3228373117745,2681.8571979459375,16.033333333333335,16.02,calm,94.0719146728516,893.4553763332466,1784.9075087625533
64,200,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00067.png,977,p1,99.9984970092773,2,13,25,False,False,False,Female,False,False,True,True,4.6026468276977495,57.950954437255895,10.1320304870605,11.9023780822754,3.30934524536133,0.425107598304749,1.800408244133,9.87712574005127,9.0389924049377,8.02477908134454,2620.3618297167122,2689.881977027282,16.283333333333335,16.17,calm,57.950954437255895,906.9436925513049,1804.496168764308
65,203,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00068.png,992,p1,99.9984970092773,2,12,22,True,False,False,Female,False,False,False,True,0.188627243041992,1.5884793996810902,96.32213592529301,0.328839838504791,0.346762627363205,0.21294103562831898,0.689468920230865,0.322743654251099,97.37658508121972,95.68137647211556,2717.738414797932,2785.5633534993976,16.533333333333335,16.32,happy,96.32213592529301,961.4981265179813,1875.6951932876061
66,206,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00069.png,1007,p1,99.99380493164058,2,18,30,True,False,False,Female,False,False,True,True,0.42911437153816206,2.9365770816802996,94.9791946411133,0.436062306165695,0.366435199975967,0.0730400383472443,0.126925408840179,0.6526560783386229,95.33307468891145,95.20458221435548,2813.0714894868433,2880.767935713753,16.783333333333335,16.47,happy,94.9791946411133,998.7788054359456,1957.4618935057272
67,209,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00070.png,1022,p1,99.9832000732422,2,22,34,False,False,False,Female,False,False,True,False,0.18365710973739602,81.2880783081055,16.955940246582,0.32992389798164395,0.438071519136429,0.0424522794783115,0.459138572216034,0.302742034196854,17.684763643890587,16.257657680660454,2830.756253130734,2897.0255933944136,17.033333333333335,17.02,calm,81.2880783081055,1010.2731991037726,2025.4576058170449
68,211,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00071.png,1037,p1,99.9984970092773,1,14,26,False,False,False,Female,False,False,True,False,0.32537743449211104,55.4722480773926,42.6343574523926,0.320928126573563,0.32433462142944297,0.09421175718307499,0.589591920375824,0.238954320549965,43.23514451086523,42.05804629623892,2873.991397641599,2939.0836396906525,17.283333333333335,17.17,calm,55.4722480773926,1004.804788740507,2081.0258226750107
69,215,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00072.png,1052,p1,99.99710083007808,2,16,28,False,False,False,Female,False,False,False,True,0.17670226097106898,96.10842895507808,1.9280828237533603,0.28776213526725797,0.19838996231555897,0.12005822360515599,0.96843409538269,0.212135747075081,2.962636455893519,0.9823928624391595,2876.9540340974927,2940.0660325530916,17.533333333333335,17.32,calm,96.10842895507808,1003.5906949113123,2087.309726159554
70,217,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00073.png,1067,p1,99.99710083007808,1,12,22,False,False,False,Female,False,False,True,True,1.1855080127716102,81.553596496582,1.80520808696747,0.390811741352081,0.40129548311233504,0.391099363565445,1.3763896226882901,12.896080017089801,15.29375281929965,14.10939863324162,2892.2477869167924,2954.1754311863333,17.783333333333335,17.47,calm,81.553596496582,979.3790136620713,2121.850376837732
71,220,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00074.png,1082,p1,99.99380493164058,1,12,22,False,False,False,Female,False,False,True,False,0.181212484836578,96.37924194335942,0.0631435438990593,0.0369657762348652,0.0829277411103249,0.0383488014340401,3.12687563896179,0.09128876030445099,3.1844062246382223,-2.872775565832852,2895.4321931414306,2951.3026556205004,18.033333333333335,18.02,calm,96.37924194335942,963.629928055685,2140.66765972677
72,223,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00075.png,1097,p1,99.99710083007808,1,13,23,False,False,False,Female,False,False,True,False,2.51630759239197,91.1002655029297,0.0561670884490013,0.0695502385497093,0.23298913240432698,0.0749863907694817,4.61430311203003,1.33543145656586,3.728019349277021,-0.9339499548077534,2899.1602124907076,2950.3687056656927,18.283333333333335,18.17,calm,91.1002655029297,948.706567457101,2158.5892353996946
73,227,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00076.png,1112,p1,99.9984970092773,2,12,22,False,False,False,Female,False,False,True,False,0.0824666395783424,93.8024520874023,0.0547152869403362,0.0211385451257229,0.22967085242271398,0.0253682862967253,5.75577783584595,0.0284151695668697,5.99034224636853,-5.815621851012113,2905.150554737076,2944.5530838146806,18.533333333333335,18.32,calm,93.8024520874023,951.1822050078772,2159.3931826106273
74,230,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00077.png,1127,p1,99.99710083007808,2,12,22,False,False,False,Female,False,False,False,False,0.591502249240875,94.0047607421875,0.119429662823677,0.0411940813064575,0.0758493766188622,0.0595249533653259,4.94603538513184,0.16170062124729198,4.729843668639664,-4.13092135637999,2909.880398405716,2940.4221624583006,18.783333333333335,18.47,calm,94.0047607421875,966.5687308350267,2153.919531621194
75,235,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00078.png,1142,p1,99.99120330810551,3,21,33,False,False,False,Female,False,False,True,True,1.9524292945861799,37.0101165771484,52.02250671386721,0.8862264156341549,1.09741199016571,0.17555592954158802,0.445926606655121,6.40983009338379,57.31257562339308,58.13075701892378,2967.192974029109,2998.5529194772243,19.033333333333335,19.02,happy,52.02250671386721,988.4158498435281,2171.924701166805
76,238,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00079.png,1157,p1,99.9984970092773,2,12,22,False,False,False,Female,False,False,True,True,0.7878089547157291,46.072849273681605,46.964748382568395,0.68662828207016,0.9622433185577389,0.461590141057968,1.29924690723419,2.7648963928222696,50.97828790545468,48.03092536330227,3018.1712619345635,3046.5838448405266,19.283333333333335,19.17,happy,46.964748382568395,1005.4299967129094,2189.534786967095
77,242,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00080.png,1172,p1,99.9984970092773,2,16,28,False,False,False,Female,False,False,True,False,0.540184259414673,97.8683853149414,0.145447000861168,0.0565612576901913,0.196590110659599,0.0546415448188782,0.8769201040267941,0.261257112026215,0.9381103552877901,-0.1285415552556502,3019.1093722898513,3046.455303285271,19.533333333333335,19.32,calm,97.8683853149414,1007.59847092644,2190.431172195977
78,245,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00081.png,1187,p1,99.99710083007808,1,12,22,False,False,False,Female,False,False,True,True,4.44535970687866,25.333869934082,44.218822479248,2.1839838027954097,3.3015365600585898,1.48664247989655,2.5325973033905,16.4971904754639,61.40744578838346,58.6298974752426,3080.516818078235,3105.0852007605135,19.783333333333335,19.47,happy,44.218822479248,1005.7797453280849,2239.503498058921
79,249,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00082.png,1202,p1,99.9984970092773,2,13,23,False,False,False,Female,False,False,False,False,0.926420450210571,93.3947525024414,0.13446001708507502,0.42618164420127896,0.47470963001251204,0.0888526439666748,3.3587043285369904,1.19591677188873,3.9000412970781326,-1.9139457195997307,3084.416859375313,3103.171255040914,20.033333333333335,20.02,calm,93.3947525024414,1011.6476947989626,2241.9658759101294
80,251,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00083.png,1217,p1,99.9984970092773,1,12,22,True,False,False,Female,False,False,True,True,0.0487315580248833,0.21809737384319297,99.44287872314449,0.0266985911875963,0.0725190192461014,0.0397211536765099,0.0974879339337349,0.0538602471351624,99.63103692792352,99.38848613761361,3184.0478963032365,3202.5597411785275,20.283333333333335,20.17,happy,99.44287872314449,1031.2335782493465,2305.9114678385668
81,255,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00084.png,1232,p1,99.9984970092773,2,17,29,False,False,False,Female,False,False,False,True,0.575832664966583,95.7382354736328,0.7982874512672421,0.171155527234077,0.174653485417366,0.27179184556007396,2.00387072563171,0.26617512106895397,2.767790436744686,-0.43759265542029985,3186.815686739981,3202.122148523107,20.533333333333335,20.32,calm,95.7382354736328,1035.8393042927298,2323.1064104222073
82,257,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00085.png,1247,p1,99.9984970092773,1,13,23,False,False,False,Female,False,False,True,True,4.42054510116577,84.1268768310547,0.38721558451652505,0.33878934383392306,0.53688782453537,0.26846477389335605,5.8547267913818395,4.0664954185485795,6.3544559478759775,2.412316918373098,3193.170142687857,3204.5344654414803,20.783333333333335,20.47,calm,84.1268768310547,1012.4812022952052,2353.241288760832
83,261,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00086.png,1262,p1,99.99710083007808,2,12,22,False,False,False,Female,False,False,True,True,11.556209564209,19.7531909942627,0.36374303698539706,0.30178314447403004,0.5475839376449579,6.78658485412598,5.19665718078613,55.4942474365234,56.53082373738283,68.15476062893866,3249.70096642524,3272.689226070419,21.033333333333335,21.02,surprised,55.4942474365234,1050.4002081287715,2407.6178899626248
84,264,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00087.png,1277,p1,99.99120330810551,2,12,22,False,False,False,Female,False,False,True,False,3.2849292755127,91.7880706787109,0.13510505855083502,0.12713848054409,0.38686048984527605,0.117599010467529,3.53384828567505,0.626452565193176,1.3877976536750762,0.11623865365982433,3251.088764078915,3272.805464724079,21.283333333333335,21.17,calm,91.7880706787109,1053.0956378363383,2407.947710103821
85,267,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00088.png,1292,p1,99.9984970092773,2,12,22,False,False,False,Female,False,False,False,False,0.0324383676052094,99.0834579467773,0.0770688205957413,0.0305609740316868,0.0337480679154396,0.0117675056681037,0.713911354541779,0.0170417632907629,0.7905381703749303,-0.6399039393290881,3251.87930224929,3272.1655607847497,21.533333333333335,21.32,calm,99.0834579467773,1057.6286639383372,2413.129254306201
86,270,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00089.png,1307,p1,99.9984970092773,2,13,23,False,False,False,Female,False,False,True,False,0.10945561528205901,97.48242950439449,1.4283086061477699,0.0790364369750023,0.132623076438904,0.0387853533029556,0.668740808963776,0.0606174655258656,2.1405832581222097,0.7567667178809677,3254.0198855074123,3272.9223275026307,21.783333333333335,21.47,calm,97.48242950439449,1026.7062600948848,2445.9152527288534
87,273,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00090.png,1322,p1,99.99380493164058,2,11,21,False,False,False,Female,False,False,True,True,1.30920684337616,94.92282104492192,0.30395063757896396,0.146874010562897,0.12951608002185802,0.16700497269630402,0.795794188976288,2.22482371330261,2.165008738636967,2.932801887392995,3256.184894246049,3275.8551293900236,22.033333333333335,22.02,calm,94.92282104492192,1028.864455098752,2449.076084791217
88,275,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00091.png,1337,p1,99.9984970092773,1,12,22,False,False,False,Female,False,False,True,True,3.08755612373352,90.3972854614258,0.671911358833313,0.5443824529647829,0.46109166741371205,0.18881350755691503,1.08292245864868,3.5660367012023904,2.338837116956707,5.425921112298964,3258.523731363006,3281.2810505023226,22.283333333333335,22.17,calm,90.3972854614258,1038.2084308910805,2452.1268259769618
89,279,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00092.png,1352,p1,99.9981002807617,2,13,25,False,False,False,Female,False,False,True,False,0.570135295391083,91.8294219970703,2.60780930519104,0.44366288185119607,1.6334595680236799,0.0891314893960953,2.42295002937317,0.403434693813324,6.14298690855503,-0.8295616954565039,3264.666718271561,3280.451488806866,22.533333333333335,22.32,calm,91.8294219970703,1033.564915458206,2464.649328275118
90,282,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00093.png,1367,p1,99.9984970092773,2,12,22,True,False,False,Female,False,False,True,True,2.63526654243469,9.939352035522461,77.2093505859375,1.4643560647964498,3.39094185829163,0.396975636482239,0.9496387243270871,4.01412010192871,81.86140429973602,78.45077621936798,3346.528122571297,3358.902265026234,22.783333333333335,22.47,happy,77.2093505859375,1039.4381129640776,2514.4691760476367
91,285,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00094.png,1382,p1,99.9832000732422,2,22,34,False,False,False,Female,False,False,True,False,1.85439717769623,93.4734725952148,0.5207950472831729,0.437153965234756,1.7617257833480802,0.0464206784963608,1.800865650177,0.10517730563879,1.9434333220124176,-1.4729551896452826,3348.4715558933094,3357.429309836589,23.033333333333335,23.02,calm,93.4734725952148,1087.0861034590441,2553.4351779953577
92,288,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00095.png,1397,p1,99.99710083007808,2,13,23,False,False,False,Female,False,False,True,False,0.0849202945828438,96.4144668579102,0.22748386859893802,0.036662932485342005,0.226959347724915,0.0227398201823235,2.93812799453735,0.0486322343349457,3.3423600383102863,-2.817974057048556,3351.8139159316197,3354.6113357795402,23.283333333333335,23.17,calm,96.4144668579102,1090.3509691520594,2558.0624293717556
93,290,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00096.png,1412,p1,99.9984970092773,1,12,22,False,False,False,Female,False,False,False,True,28.0000858306885,35.9205665588379,15.2920436859131,8.4333963394165,3.24665021896362,1.16644477844238,3.1282763481140097,4.812536239624019,-8.787530899047873,34.46278762817387,3343.026385032572,3389.074123407714,23.533333333333335,23.32,calm,35.9205665588379,1104.712261554009,2585.710610849938
94,294,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00097.png,1427,p1,99.9984970092773,2,13,23,False,False,False,Female,False,False,True,True,62.38752746582029,26.059373855590803,0.779666304588318,5.26627492904663,0.958561539649963,0.151226595044136,2.62410163879395,1.7732706069946298,-61.366975709795916,56.24275286495683,3281.659409322776,3445.316876272671,23.783333333333335,23.47,calm,26.059373855590803,1076.1059534613353,2622.312829140108
95,297,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00098.png,1442,p1,99.9984970092773,2,12,22,False,False,False,Female,False,False,True,True,1.01275873184204,95.3671722412109,0.758209943771362,0.13994209468364702,0.25512111186981196,0.0954875275492668,1.51038539409637,0.8609294891357421,2.327432639896866,0.8219370916485819,3283.9868419626728,3446.1388133643195,24.033333333333335,24.02,calm,95.3671722412109,1100.5480300773245,2660.723716016393
96,300,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00099.png,1457,p1,99.9984970092773,2,20,32,False,False,False,Female,False,False,False,True,0.298213690519333,98.1256866455078,0.5988457202911379,0.0787004977464676,0.0912042707204819,0.0400568321347237,0.3549551069736479,0.41233101487159707,1.120478756725788,0.8245873823761944,3285.1073207193986,3446.9634007466957,24.283333333333335,24.17,calm,98.1256866455078,1103.8568261180383,2661.0607703211717
97,303,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00100.png,1472,p1,99.99710083007808,2,14,26,False,False,False,Female,False,False,False,False,0.16828523576259602,93.54608154296879,0.0480856113135815,0.0245155561715364,0.0361984707415104,0.0263749249279499,6.10283899307251,0.0476198308169842,6.068317038938403,-5.873187417164445,3291.175637758337,3441.0902133295313,24.533333333333335,24.32,calm,93.54608154296879,1127.9533572751097,2692.024046301997
98,306,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00101.png,1487,p1,99.99120330810551,2,22,34,False,False,False,Female,False,False,True,False,0.0622229538857937,99.1977310180664,0.196819871664047,0.0244933906942606,0.0824364200234413,0.0111363800242543,0.387894451618195,0.0372747518122196,0.628845530562103,-0.18737030494958237,3291.804483288899,3440.9028430245817,24.783333333333335,24.47,calm,99.1977310180664,1127.9590000775643,2693.1738392647044
99,308,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00102.png,1502,p1,99.9984970092773,1,11,21,False,False,False,Female,False,False,True,False,0.6919816136360172,97.40054321289058,0.31542894244194003,0.12345515191555001,0.145475640892982,0.0616414546966553,0.8812215924263,0.380254477262497,0.9685853421688071,0.29915410280227733,3292.773068631068,3441.201997127384,25.033333333333335,25.02,calm,97.40054321289058,1129.0865309106496,2698.4562186435796
100,312,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00103.png,1517,p1,99.9832000732422,2,13,25,False,False,False,Female,False,False,True,False,0.755853414535522,86.5938034057617,0.22247888147831,0.209227621555328,1.07871890068054,0.118752367794514,10.9438533782959,0.0773108974099159,11.476033389568329,-11.057404339313507,3304.249102020636,3430.1445927880704,25.283333333333335,25.17,calm,86.5938034057617,1143.0681694415398,2700.0622721747495
101,315,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00104.png,1532,p1,99.9832000732422,2,13,25,False,False,False,Female,False,False,True,False,0.0991946458816528,85.81622314453121,13.132101058960002,0.0863076820969582,0.279492378234863,0.0264810919761658,0.5051051974296571,0.0550959147512913,13.812773313373368,12.441967453807633,3318.0618753340095,3442.586560241878,25.533333333333335,25.32,calm,85.81622314453121,1151.8274204983998,2703.2374591850676
102,319,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00105.png,1547,p1,99.9832000732422,3,12,22,True,False,False,Female,False,False,True,True,0.0454422682523727,0.0521886795759201,99.6926116943359,0.0210626590996981,0.0350773073732853,0.027166536077857004,0.0287208743393421,0.0977322086691856,99.8148036934435,99.77809186652298,3417.876679027453,3542.364652108401,25.783333333333335,25.47,happy,99.6926116943359,1218.5954978458274,2769.660179049863
103,320,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00106.png,1562,p1,99.9832000732422,1,13,23,True,False,False,Female,False,False,True,True,0.0104164993390441,0.0147479698061943,99.8959426879883,0.0085388170555234,0.0289190001785755,0.0145440343767405,0.0123004941269755,0.0145971719175577,99.94734807219358,99.88574208226056,3517.8240270996466,3642.2503941906616,26.033333333333335,26.02,happy,99.8959426879883,1258.1508368491195,2814.0333540000333
104,324,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00107.png,1577,p1,99.9984970092773,2,12,22,False,False,False,Female,False,False,True,False,0.0947610214352608,98.62838745117192,0.0880938321352005,0.0424807481467724,0.15614782273769398,0.0250248666852713,0.927704274654388,0.0373909212648869,1.0971199478954075,-0.8810622040182349,3518.921147047542,3641.3693319866434,26.283333333333335,26.17,calm,98.62838745117192,1247.8578769026014,2827.628744535303
105,327,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00108.png,1592,p1,99.9984970092773,2,12,22,False,False,False,Female,False,False,True,True,3.30406713485718,89.16552734375,0.325504630804062,0.15344153344631198,0.593686103820801,0.314239263534546,4.37959861755371,1.7639378309249898,3.9194577783346167,0.5810226052999543,3522.8406048258767,3641.9503545919433,26.533333333333335,26.32,calm,89.16552734375,1237.141914666475,2844.381048071043
106,330,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00109.png,1607,p1,99.9832000732422,2,22,34,False,False,False,Female,False,False,True,True,1.76180171966553,71.445068359375,21.4306621551514,0.8677015900611881,1.0053522586822499,0.13612687587738,0.6382609009742739,2.71503520011902,23.295934081077604,23.532311201095617,3546.1365389069542,3665.482665793039,26.783333333333335,26.47,calm,71.445068359375,1242.5365732319963,2868.3495985544287
107,333,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00110.png,1622,p1,99.99120330810551,2,13,23,False,False,False,Female,False,False,True,False,0.17266044020652802,94.6920852661133,3.98315978050232,0.088705912232399,0.20018105208873702,0.0222088918089867,0.750733375549316,0.090263694524765,4.785180442035197,3.2286724671721476,3550.9217193489894,3668.711338260211,27.033333333333335,27.02,calm,94.6920852661133,1260.6748794697535,2895.9817691595913
108,336,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00111.png,1637,p1,99.9984970092773,2,13,23,False,False,False,Female,False,False,False,False,3.5174098014831503,34.388523101806605,0.43345946073532104,1.05160284042358,0.7276844978332521,0.899842202663422,58.7627296447754,0.21874527633190197,56.47344844043256,-55.472560241818435,3607.395167789422,3613.2387780183926,27.283333333333335,27.17,sad,58.7627296447754,1290.8282168639514,2885.314454585469
109,339,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00112.png,1652,p1,99.99380493164058,2,13,23,False,False,False,Female,False,False,True,False,0.494042962789536,79.9584884643555,0.875293850898743,0.248180046677589,0.87242990732193,8.22110652923584,4.28738021850586,5.04307222366333,18.557059720158577,9.22552539408207,3625.9522275095806,3622.4643034124747,27.533333333333335,27.32,calm,79.9584884643555,1302.591707794151,2902.662020946698
