,Unnamed: 0,frame_id,img_timestamp,identified_person,identification_confidence,face_id,age_low,age_high,smile,eyeglasses,sunglasses,gender,beard,mustache,eyesopen,mouthopen,confused,calm,happy,disgusted,angry,fear,sad,surprised,emotions,emotion0,cum_emotions,cum0_emotions,min_timestamp,min_upgrade,main_emotion,mainE_confidence,average_e,average_e0
55,170,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00060.png,872,p2,99.9990005493164,1,26,42,False,False,False,Female,False,False,True,False,85.7398300170898,7.544268608093259,0.066858246922493,0.0536901541054249,0.465157896280289,1.22103524208069,4.541430473327639,0.367726713418961,-79.13131159916516,82.33517169579859,738.7328767031429,214.81192335113877,14.533333333333333,14.32,confused,85.7398300170898,1129.9442670326682,1382.3826607074589
56,173,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00061.png,887,p2,99.9969024658203,1,30,46,False,False,False,Female,False,False,True,False,97.4167709350586,0.71250593662262,0.0387155078351498,0.0466205179691315,0.16047282516956302,0.701705813407898,0.782691776752472,0.140515103936195,-95.63929042592645,97.30792224034667,643.0935862772164,312.11984559148544,14.783333333333333,14.47,confused,97.4167709350586,1101.529065138971,1417.9534137441467
57,177,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00062.png,902,p2,99.9969024658203,2,22,34,False,False,False,Female,False,False,False,False,0.16178996860981001,93.33765411376949,0.22500199079513503,0.0909794345498085,0.25879111886024503,0.531657874584198,5.22514915466309,0.16897115111351002,6.15680188685656,-4.487498722970491,649.250388164073,307.63234686851496,15.033333333333333,15.02,calm,93.33765411376949,0.0,0.0
58,179,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00063.png,917,p2,99.99459838867192,1,22,34,False,False,False,Female,False,False,False,False,40.200511932373,16.278760910034197,0.19746059179306,0.25658705830573997,0.27656102180480996,0.582616209983826,42.0535163879395,0.15398570895195002,2.8070409297944114,-1.4520900249482196,652.0574290938674,306.1802568435667,15.283333333333333,15.17,sad,42.0535163879395,1135.8009679162258,1386.8538959889363
59,183,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00064.png,932,p2,99.9969024658203,2,22,34,False,False,False,Male,False,False,False,False,0.18456330895423897,87.2381439208984,0.35480639338493297,0.112409427762032,1.73339283466339,1.47615242004395,8.82703399658203,0.0735024139285088,12.167915321886541,-8.58381172269582,664.225344415754,297.5964451208709,15.533333333333333,15.32,calm,87.2381439208984,1138.5367471768213,1397.9760872491945
60,185,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00065.png,947,p2,99.99459838867192,1,32,48,False,False,False,Female,False,False,False,False,68.7625732421875,5.778429508209231,0.174517154693604,0.136748924851418,0.455151736736298,0.317403495311737,24.195848464965803,0.179328098893166,-43.57707321643831,44.646072864532485,620.6482711993157,342.24251798540337,15.783333333333333,15.47,confused,68.7625732421875,1109.3086762521418,1431.235109852627
61,188,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00066.png,962,p2,99.9918975830078,1,23,35,False,False,False,Male,False,False,False,False,0.494262099266052,48.0224685668945,0.19491702318191503,0.231228888034821,18.248569488525398,0.8623570203781129,31.8573207855225,0.0888735949993134,50.52654692530636,-48.69670942425732,671.174818124622,293.54580856114603,16.033333333333335,16.02,calm,48.0224685668945,1141.0634195252014,1434.3846019723762
62,192,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00067.png,977,p2,99.99459838867192,2,38,56,False,False,False,Female,False,False,False,False,17.653497695922898,36.0458564758301,0.23729047179222099,0.344693541526794,1.44461631774902,0.681220054626465,43.2687835693359,0.32404994964599604,27.95776912569991,-26.162035256624137,699.1325872503219,267.3837733045219,16.283333333333335,16.17,sad,43.2687835693359,1211.7988325304664,1488.7851137553032
63,194,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00068.png,992,p2,99.9918975830078,1,27,43,False,False,False,Female,False,False,True,True,0.0178093370050192,0.274990141391754,5.13423776626587,0.00720053073018789,0.17742873728275302,93.6758651733398,0.204260736703873,0.5082163214683529,99.67499886732544,98.94723859336223,798.8075861176474,366.33101189788414,16.533333333333335,16.32,fear,93.6758651733398,1291.2964964018515,1569.9457788597792
64,198,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00069.png,1007,p2,99.9969024658203,2,26,40,False,False,False,Female,False,False,True,False,0.0905186012387276,93.8664703369141,3.9936945438384996,0.105660326778889,0.19885911047458604,0.3849330246448521,1.3064341545105,0.053430937230587006,5.741172842681408,2.9116235151886922,804.5487589603288,369.24263541307283,16.783333333333335,16.47,calm,93.8664703369141,1325.6189818313967,1604.38147062622
65,201,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00070.png,1022,p2,99.9990005493164,2,31,47,False,False,False,Female,False,False,True,False,0.143081083893776,90.5020294189453,8.48327541351318,0.0753233283758163,0.161379531025887,0.111903794109821,0.445385456085205,0.0776165425777435,9.061156325042244,8.133788518607613,813.609915285371,377.37642393168045,17.033333333333335,17.02,calm,90.5020294189453,1340.660896530375,1603.2188218664378
66,204,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00071.png,1037,p2,99.9918975830078,2,23,35,False,False,False,Female,False,False,True,False,0.0319593921303749,97.54104614257808,0.0458718612790108,0.0350692085921764,0.171485438942909,0.0326925553381443,2.11528658866882,0.0266019608825445,2.3249098043888776,-2.184715466573831,815.9348250897599,375.1917084651066,17.283333333333335,17.17,calm,97.54104614257808,1358.5018535355728,1621.8238443707426
67,207,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00072.png,1052,p2,99.99459838867192,2,32,48,False,False,False,Female,False,False,True,False,15.9368381500244,51.0630493164062,0.21629333496093803,0.152696415781975,1.40121519565582,1.88062083721161,29.140338897705103,0.20894788205623602,16.75788158178333,-12.451550304889714,832.6927066715432,362.7401581602169,17.533333333333335,17.32,calm,51.0630493164062,1393.2999740739663,1639.0479794119794
68,212,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00074.png,1082,p2,99.9969024658203,2,29,45,False,False,False,Female,False,False,True,False,0.0144313555210829,98.3211822509766,1.18945038318634,0.0239617433398962,0.0453167408704758,0.00650067813694477,0.384448051452637,0.0147147253155708,1.6020374801009893,0.7713706064969297,834.2947441516442,363.5115287667138,18.033333333333335,18.02,calm,98.3211822509766,1408.7497245141615,1688.5406922729064
69,214,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00075.png,1097,p2,99.99459838867192,1,32,48,False,False,False,Male,False,False,True,False,2.0189881324768097,80.33612060546879,0.758650004863739,0.168317392468452,1.16901957988739,0.947990655899048,13.9912633895874,0.6096482276916501,15.289266332983965,-10.993323341011996,849.5840104846282,352.5182054257018,18.283333333333335,18.17,calm,80.33612060546879,1416.0966565826286,1696.4822260520111
70,218,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00076.png,1112,p2,99.9969024658203,2,23,35,False,False,False,Female,False,False,True,False,2.29933762550354,55.3908882141113,0.8414007425308231,0.404554665088654,2.76080727577209,12.633898735046401,24.4117965698242,1.2573125362396202,39.20132356882094,-10.54520887136456,888.7853340534491,341.97299655433727,18.533333333333335,18.32,calm,55.3908882141113,1467.6573892602075,1738.0203902255744
71,221,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00077.png,1127,p2,99.9990005493164,2,32,48,False,False,False,Female,False,False,True,False,0.22130131721496601,94.3215866088867,0.080032005906105,0.050319068133830996,0.338731318712234,0.123291485011578,4.78750419616699,0.0772228166460991,5.135161437094209,-4.6747069582343075,893.9204954905433,337.29828959610296,18.783333333333335,18.47,calm,94.3215866088867,1501.1156610616792,1770.9668544263889
72,224,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00078.png,1142,p2,99.9969024658203,2,26,42,False,False,False,Female,False,False,True,False,0.0587387606501579,95.0601119995117,0.14808298647403698,0.115664020180702,2.5949983596801802,0.163333460688591,1.76230144500732,0.0967669934034348,4.591080464422703,-4.006041623651981,898.511575954966,333.292247972451,19.033333333333335,19.02,calm,95.0601119995117,1510.4575658633064,1763.979051540916
73,227,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00079.png,1157,p2,99.9969024658203,2,23,35,False,False,False,Female,False,False,True,False,0.0545092783868313,95.3672256469727,0.12425822019577,0.146346345543861,2.5124859809875497,0.188071027398109,1.48504829406738,0.12204688042402301,4.23105477914214,-3.654995214194057,902.7426307341082,329.6372527582569,19.283333333333335,19.17,calm,95.3672256469727,1527.3360306055595,1764.5318852582325
74,233,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00081.png,1187,p2,99.9969024658203,2,23,35,False,False,False,Female,False,False,True,False,0.0242422576993704,98.59451293945308,0.375152319669724,0.0483166798949242,0.199228033423424,0.0844930410385132,0.6350805163383481,0.0389680080115795,1.2603629808872943,-0.3597696032375091,904.0029937149955,329.2774831550194,19.783333333333335,19.47,calm,98.59451293945308,1600.059338880082,1826.3989821225405
75,237,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00082.png,1202,p2,99.9969024658203,3,23,35,False,False,False,Male,False,False,False,False,0.885528981685638,86.89755249023442,0.375801771879196,0.207860514521599,1.38979518413544,2.08139204978943,7.82962942123413,0.33243966102600103,10.91566859185696,-5.752122655510903,914.9186623068524,323.5253604995085,20.033333333333335,20.02,calm,86.89755249023442,1659.113417473932,1826.5446075499058
76,239,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00083.png,1217,p2,99.99459838867192,2,41,59,False,False,False,Female,False,False,True,False,0.100081726908684,86.0807876586914,0.0933703705668449,0.0711440816521645,0.47430253028869607,1.89298415184021,11.067882537841802,0.21944202482700303,13.576755806803709,-9.30745087563992,928.4954181136561,314.2179096238686,20.283333333333335,20.17,calm,86.0807876586914,1723.0889021605253,1821.8520462686818
77,242,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00084.png,1232,p2,99.99459838867192,2,38,56,False,False,False,Female,False,False,True,False,0.0612988360226154,92.4771881103516,0.0754394307732582,0.038776308298111,1.02369999885559,1.78215992450714,4.39069366455078,0.15073612332344102,7.322653997689484,-3.3835356570780264,935.8180721113456,310.83437396679057,20.533333333333335,20.32,calm,92.4771881103516,1748.960792997231,1848.5200899081926
78,246,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00085.png,1247,p2,99.9969024658203,3,23,35,False,False,False,Female,False,False,True,False,0.373916625976562,74.5056686401367,0.27700880169868497,0.404888123273849,5.09665107727051,3.74973106384277,15.271350860595698,0.32079219818115196,23.936729252338406,-16.051441371440887,959.754801363684,294.7829325953497,20.783333333333335,20.47,calm,74.5056686401367,1814.8078375843663,1901.8194143412013
79,248,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00086.png,1262,p2,99.99459838867192,2,39,57,False,False,False,Female,False,False,False,False,0.676716446876526,84.5478210449219,0.18019165098667103,0.151460006833076,3.617262840271,0.269586235284805,10.4118642807007,0.14510904252529097,13.795837596058865,-12.908983752131483,973.5506389597429,281.8739488432182,21.033333333333335,21.02,calm,84.5478210449219,1850.6784648609657,1927.5307419262826
80,251,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00087.png,1277,p2,99.9918975830078,2,30,46,False,False,False,Female,False,False,False,False,0.054019458591938,97.92950439453121,0.0534649081528187,0.0505580380558968,0.504036545753479,0.0712300091981888,1.2753937244415299,0.0617923401296139,1.8613400310277954,-1.5894815921783463,975.4119789907706,280.28446725103987,21.283333333333335,21.17,calm,97.92950439453121,0.0,0.0
81,254,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00088.png,1292,p2,99.9990005493164,2,32,48,False,False,False,Female,False,False,True,False,0.47331744432449296,89.40228271484379,0.10372779518365899,0.0734060853719711,1.03999483585358,0.7404950857162479,7.98092412948608,0.185858696699142,9.504277013242245,-7.59092602878809,984.9162560040129,272.6935412222518,21.533333333333335,21.32,calm,89.40228271484379,1887.3153947405517,1953.3181174012523
82,257,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00089.png,1307,p2,99.9990005493164,2,23,35,False,False,False,Female,False,False,True,False,0.5799846053123471,88.1786422729492,0.32052546739578197,0.141532957553864,0.5659048557281489,0.133069470524788,10.007559776306199,0.0727817267179489,10.378323733806655,-9.608636319637345,995.2945797378195,263.0849049026144,21.783333333333335,21.47,calm,88.1786422729492,0.0,0.0
83,261,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00090.png,1322,p2,99.9969024658203,3,26,42,False,False,False,Female,False,False,True,False,6.68767786026001,74.3980026245117,0.400061547756195,0.47799181938171403,2.2029976844787598,0.966969788074493,14.2767887115479,0.589511215686798,11.270659267902422,-8.313557803630877,1006.5652390057219,254.77134709898354,22.033333333333335,22.02,calm,74.3980026245117,1915.7427666001022,1977.9539155575137
84,263,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00091.png,1337,p2,99.9969024658203,2,28,44,False,False,False,Female,False,False,False,False,0.846186757087708,76.6588973999023,0.27613118290901195,0.286911576986313,0.798824548721313,0.47649163007736206,20.3642864227295,0.292273014783859,21.074908465147026,-19.558939963579185,1027.640147470869,235.21240713540436,22.283333333333335,22.17,calm,76.6588973999023,1927.076626162976,2006.715451400727
85,266,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00092.png,1352,p2,99.9990005493164,2,32,48,False,False,False,Female,False,False,True,False,1.30993032455444,89.3590545654297,0.8961446285247799,0.17344044148922,1.20406341552734,5.16559505462646,1.3757827281951898,0.5159876942634579,7.674202755093567,5.134371116757389,1035.3143502259625,240.34677825216176,22.533333333333335,22.32,calm,89.3590545654297,1923.6619304480653,2032.4950936896105
86,269,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00093.png,1367,p2,99.9918975830078,2,28,44,False,False,False,Female,False,False,True,False,4.72556781768799,4.17254304885864,0.0281441640108824,0.0977302566170692,0.35102543234825107,0.193736910820007,90.3632659912109,0.0679786801338196,86.1808531042188,-85.79659410752352,1121.4952033301813,154.55018414463825,22.783333333333335,22.47,sad,90.3632659912109,1937.8596359174699,2030.9092439891149
87,272,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00094.png,1382,p2,99.9969024658203,2,28,44,False,False,False,Female,False,False,True,False,0.19321109354496,92.41021728515621,0.0704524591565132,0.0614650472998619,1.48199737071991,0.157315731048584,5.47373247146606,0.15160788595676403,7.080429777503009,-6.44460771977901,1128.5756331076843,148.10557642485924,23.033333333333335,23.02,calm,92.41021728515621,1947.6889574360102,2046.3674121232082
88,275,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00095.png,1397,p2,99.9918975830078,2,23,35,False,False,False,Female,False,False,True,False,0.205891236662865,86.5751419067383,9.99274253845215,0.201430827379227,0.6669254302978521,0.168023660778999,2.00188374519348,0.187960922718048,12.610214233398438,7.684378355741504,1141.1858473410828,155.78995478060074,23.283333333333335,23.17,calm,86.5751419067383,1946.4571868808318,2063.3551632793
89,278,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00096.png,1412,p2,99.9969024658203,2,32,48,False,False,False,Female,False,False,True,False,0.9448970556259159,65.5802536010742,0.0861466974020004,0.141702309250832,2.5584769248962402,1.2647171020507801,29.0259571075439,0.39784815907478294,32.246546626090954,-29.03252732753749,1173.4323939671738,126.75742745306324,23.533333333333335,23.32,calm,65.5802536010742,1956.076062950616,2065.8142292431244
90,281,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00097.png,1427,p2,99.9969024658203,2,32,48,False,False,False,Female,False,False,True,False,1.3488609790802,38.784275054931605,0.227165520191193,0.20750565826892897,2.21042919158936,7.19448041915894,49.2689437866211,0.75834333896637,58.10299561917784,-42.15802837908269,1231.5353895863516,84.59939907398055,23.783333333333335,23.47,sad,49.2689437866211,1964.8248132398974,2078.8955092759184
91,284,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00098.png,1442,p2,99.9990005493164,2,34,50,False,False,False,Female,False,False,True,False,12.254749298095698,42.1494140625,0.245623052120209,0.31632521748542797,4.84517383575439,1.7862432003021202,36.2272987365723,2.17518019676208,32.708444505929975,-24.92700204253201,1264.2438340922815,59.67239703144854,24.033333333333335,24.02,calm,42.1494140625,1972.6446827979137,2085.969574285671
92,287,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00099.png,1457,p2,99.9918975830078,2,22,34,False,False,False,Female,False,False,True,False,16.479446411132802,64.55458831787111,0.714201927185059,0.59871369600296,1.08782005310059,1.0276389122009302,2.66662836074829,12.870960235595698,1.289089381694805,26.73908537626265,1265.5329234739763,86.41148240771119,24.283333333333335,24.17,calm,64.55458831787111,1962.2523369571816,2116.8120991966375
93,290,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00100.png,1472,p2,99.99459838867192,2,31,47,False,False,False,Female,False,False,True,False,0.0859313011169434,95.5443115234375,0.0842873603105545,0.0695770755410194,1.26342034339905,0.25675261020660395,2.5944180488586404,0.101303294301033,4.144673280417919,-3.399140901863575,1269.6775967543942,83.01234150584762,24.533333333333335,24.32,calm,95.5443115234375,1965.0827280636877,2126.780488566185
94,293,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_09_2021_vero_4_task+team_round_3/00101.png,1487,p2,99.9969024658203,2,32,48,False,False,False,Female,False,False,True,False,0.0554233267903328,97.68368530273442,0.0710084289312363,0.0396850742399693,1.4272887706756598,0.0900644287467003,0.56658411026001,0.0662480443716049,2.1260853819549093,-1.7508137263357648,1271.8036821363492,81.26152777951185,24.783333333333335,24.47,calm,97.68368530273442,1961.6207956417154,2136.7210279696933
