"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"644","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00212.png",1689,"p3",99.9994964599609,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.507423758506775,93.2193069458008,4.21183919906616,0.200548112392426,0.680095851421356,0.409676879644394,0.525235950946808,0.245871275663376
"645","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00212.png",1689,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.29951214790344,81.8515396118164,4.54715585708618,1.37211942672729,0.907415986061096,3.31665277481079,4.00295972824097,1.7026435136795
"646","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00213.png",1697,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.595076501369476,95.1844177246094,1.79987406730652,0.236276879906654,0.788075745105743,0.511966288089752,0.621929049491882,0.262388557195663
"647","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00213.png",1697,"p1",99.9832000732422,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.197494104504585,77.3384094238281,0.0905461460351944,0.0608267784118652,0.299093991518021,0.119814500212669,21.8368530273438,0.0569630637764931
"648","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00213.png",1697,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.05185461044312,87.0889282226562,2.41991424560547,1.14248335361481,0.811663568019867,1.55655884742737,3.9118275642395,1.01677966117859
"649","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00214.png",1705,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.504340171813965,96.8876800537109,0.457859218120575,0.136709123849869,0.701260566711426,0.350635439157486,0.652357876300812,0.309159338474274
"650","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00214.png",1705,"p1",99.9912033081055,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.251214236021042,94.7009963989258,0.0960696488618851,0.048962190747261,0.337401539087296,0.107089921832085,4.35249185562134,0.105777844786644
"651","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00214.png",1705,"p2",99.9981002807617,3,13,23,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,5.14111661911011,72.6674499511719,4.68142604827881,1.83576285839081,1.5253918170929,4.83972263336182,4.98226499557495,4.32687664031982
"652","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00215.png",1713,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.400070160627365,97.9937515258789,0.211425587534904,0.0727099254727364,0.34587150812149,0.337668567895889,0.44887638092041,0.189640909433365
"653","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00215.png",1713,"p1",99.9938049316406,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.227651342749596,46.321117401123,0.0805571898818016,0.0787934809923172,0.586710333824158,0.207925543189049,52.4041786193848,0.0930629372596741
"654","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00215.png",1713,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.60995745658875,83.8893356323242,3.08149576187134,1.26447868347168,0.800314247608185,2.20705151557922,4.29124212265015,1.85612463951111
"655","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00216.png",1721,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.938555896282196,94.9489822387695,0.326825380325317,0.186292499303818,1.17379701137543,0.779153108596802,1.35685539245605,0.289535880088806
"656","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00216.png",1721,"p1",99.9832000732422,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.2726990878582,56.1006317138672,0.0851857662200928,0.0970000028610229,1.09669375419617,0.319052666425705,41.9223899841309,0.106352657079697
"657","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00216.png",1721,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.85241842269897,77.2866897583008,5.09873533248901,2.04752469062805,1.09502100944519,3.94505190849304,6.07830715179443,1.59625375270844
"658","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00217.png",1729,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.33317232131958,89.735725402832,1.47352576255798,0.58037942647934,2.51562976837158,1.40509176254272,2.3545606136322,0.601907849311829
"659","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00217.png",1729,"p1",99.9912033081055,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.13429169356823,21.5415630340576,0.0433700494468212,0.0532757602632046,0.489419102668762,0.153449103236198,77.5424346923828,0.0421982072293758
"660","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00217.png",1729,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.42175328731537,87.5559463500977,3.1070499420166,0.93494987487793,0.628931224346161,2.31281542778015,2.68970990180969,1.34884023666382
"661","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00218.png",1737,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.509392619133,91.4103546142578,1.03480100631714,0.538709878921509,2.0724949836731,1.24343740940094,1.58610713481903,0.604694545269012
"662","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00218.png",1737,"p1",99.9832000732422,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.20765808224678,47.8275909423828,0.0670207068324089,0.0680990144610405,0.691852748394012,0.267830967903137,50.7977714538574,0.072176605463028
"663","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00218.png",1737,"p2",99.9981002807617,3,15,27,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.2294750213623,83.4107208251953,8.59671592712402,1.82376801967621,0.608869016170502,0.328960955142975,1.60951471328735,1.39197301864624
"664","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00219.png",1745,"p3",99.999397277832,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.36881494522095,90.1255035400391,1.63977015018463,0.538032531738281,2.5856499671936,1.06274378299713,1.86081099510193,0.818662703037262
"665","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00219.png",1745,"p1",99.9832000732422,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.185277655720711,87.4428482055664,0.1321971565485,0.0873475670814514,0.529895424842834,0.187812104821205,11.3316249847412,0.10300051420927
"666","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00219.png",1745,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.12616634368896,89.4654541015625,2.06085443496704,0.863244295120239,0.433210462331772,2.3945107460022,2.68135547637939,0.975194454193115
"667","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00220.png",1753,"p1",99.9912033081055,1,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.100167535245419,95.7308349609375,0.050827831029892,0.0386907607316971,0.679008722305298,0.048252809792757,3.31435418128967,0.0378591492772102
"668","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00220.png",1753,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.41579174995422,89.5981216430664,2.47416996955872,0.552753150463104,2.199547290802,1.33902382850647,1.70099031925201,0.719605088233948
"669","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00220.png",1753,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.31062173843384,84.3693161010742,3.7816698551178,1.58381962776184,0.789516627788544,2.36248803138733,3.06234645843506,1.74021422863007
"670","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00221.png",1761,"p1",99.9971008300781,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.206334933638573,95.6311798095703,0.0699885860085487,0.0499064698815346,0.492292642593384,0.0974708274006844,3.36450982093811,0.0883245542645454
"671","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00221.png",1761,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.28556799888611,92.4720916748047,1.23366510868073,0.436204016208649,1.46187961101532,1.10580492019653,1.34058237075806,0.664201498031616
"672","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00221.png",1761,"p2",99.9963989257812,3,13,25,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.90086221694946,86.2879104614258,3.70875453948975,1.15843081474304,0.781701505184174,1.83498692512512,2.24959468841553,2.07775712013245
"673","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00222.png",1769,"p1",99.9832000732422,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.107140943408012,91.5034408569336,0.0240205284208059,0.0223174318671227,0.425458639860153,0.0440757647156715,7.83842706680298,0.0351244322955608
"674","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00222.png",1769,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.576359570026398,96.4687957763672,0.345522522926331,0.105660080909729,0.809464156627655,0.581311225891113,0.848206341266632,0.264680534601212
"675","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00222.png",1769,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.91691994667053,85.7542495727539,2.85085725784302,1.11512649059296,0.814457893371582,1.92446208000183,2.94491624832153,1.67900466918945
"676","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00223.png",1777,"p1",99.9912033081055,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.153030291199684,53.848331451416,0.0194687787443399,0.0292847715318203,0.985852718353271,0.0923078656196594,44.8391075134277,0.0326195545494556
"677","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00223.png",1777,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.66606283187866,86.3972244262695,3.9763445854187,0.643753170967102,1.58141326904297,1.8746554851532,1.72653257846832,1.1340206861496
"678","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00223.png",1777,"p2",99.9981002807617,3,13,25,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.20944166183472,83.0048522949219,3.91404485702515,1.62702071666718,0.895298480987549,3.19295191764832,3.16305446624756,1.99332928657532
"679","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00224.png",1785,"p1",99.9912033081055,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0923398733139038,96.8540954589844,0.0560056604444981,0.0383390039205551,0.412700802087784,0.0357960686087608,2.47164678573608,0.0390741378068924
"680","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00224.png",1785,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.86115503311157,89.02294921875,1.75582802295685,0.593423783779144,2.11394119262695,2.028888463974,2.02208232879639,0.601733565330505
"681","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00224.png",1785,"p2",99.9981002807617,3,13,23,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.30417346954346,83.7823333740234,3.74699020385742,2.17988014221191,1.11685538291931,1.94874668121338,2.72208070755005,2.19893932342529
"682","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00225.png",1793,"p1",99.9912033081055,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.159282401204109,52.5216827392578,0.0303687620908022,0.0291448794305325,0.56810200214386,0.118719875812531,46.5339851379395,0.0387088917195797
"683","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00225.png",1793,"p3",99.999397277832,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.07480442523956,93.9268951416016,0.764530658721924,0.230300918221474,1.16434955596924,1.0759654045105,1.21513915061951,0.548011481761932
"684","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00225.png",1793,"p2",99.9981002807617,3,13,25,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.03525710105896,77.6459426879883,5.09874200820923,1.99764895439148,1.20074391365051,3.7971019744873,4.95985460281372,2.26469993591309
"685","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00226.png",1801,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.37651777267456,92.5911178588867,0.918996512889862,0.353540748357773,1.56389963626862,1.26709938049316,1.34540295600891,0.58342570066452
"686","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00226.png",1801,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.122698828577995,97.9389038085938,0.127079606056213,0.0413152128458023,0.0958779752254486,0.04513318836689,1.56641340255737,0.0625784248113632
"687","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00226.png",1801,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,4.63366317749023,76.5923538208008,4.39649438858032,2.35111808776855,1.12389087677002,3.32081985473633,5.30852651596069,2.27313303947449
"688","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00227.png",1809,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.964553475379944,94.8384094238281,0.926716506481171,0.231494143605232,1.0308803319931,0.637586295604706,0.955244541168213,0.415121585130692
"689","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00227.png",1809,"p1",99.9832000732422,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0545636229217052,98.9455261230469,0.109558120369911,0.0296103302389383,0.222070261836052,0.0151910251006484,0.571870446205139,0.0516088604927063
"690","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00227.png",1809,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.00337719917297,81.2494888305664,2.77452564239502,1.22999596595764,0.886134803295135,6.00140571594238,3.42824387550354,2.42683053016663
"691","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00228.png",1817,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.24089479446411,90.4158477783203,1.51885986328125,0.438772976398468,1.75580477714539,1.39897775650024,1.32804930210114,0.902794480323792
"692","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00228.png",1817,"p1",99.9832000732422,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.101788841187954,98.0641098022461,0.215705037117004,0.0493101701140404,0.169121131300926,0.0163186993449926,1.30844259262085,0.0751985386013985
"693","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00228.png",1817,"p2",99.9981002807617,3,15,27,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.8738876581192,87.3320617675781,3.17355608940125,2.1365692615509,0.724427819252014,1.03529191017151,2.16418647766113,1.56001830101013
"694","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00229.png",1825,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.68425065279007,95.5498657226562,1.27918875217438,0.200492471456528,0.778279423713684,0.442880749702454,0.772731125354767,0.292302399873734
"695","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00229.png",1825,"p1",99.9984970092773,2,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,TRUE,3.3232569694519,84.3083190917969,3.43184471130371,0.682853043079376,0.50536984205246,0.320497304201126,2.38736796379089,5.0404896736145
"696","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00229.png",1825,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,7.38573884963989,86.1292877197266,0.572427034378052,0.545354306697845,0.462623506784439,2.00691699981689,1.77640891075134,1.1212420463562
"697","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00230.png",1833,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.15741682052612,93.1587142944336,1.25768709182739,0.41354164481163,1.15903890132904,1.16644012928009,1.24922847747803,0.437930315732956
"698","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00230.png",1833,"p1",99.9984970092773,2,13,25,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0391758866608143,0.424843043088913,99.3388061523438,0.0545863173902035,0.0296753067523241,0.0218135062605143,0.0697321891784668,0.021373363211751
"699","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00230.png",1833,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,63.6583633422852,30.2122688293457,1.12199091911316,1.4994330406189,0.264230370521545,0.39274337887764,0.781513571739197,2.06945776939392
"700","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00231.png",1841,"p3",99.9997940063477,1,22,34,TRUE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,TRUE,0.0499848984181881,0.0220766253769398,99.5596466064453,0.0598147101700306,0.103128127753735,0.0712948366999626,0.0171647854149342,0.116897106170654
"701","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00231.png",1841,"p1",99.9984970092773,2,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,TRUE,0.749063014984131,10.8559808731079,81.2962265014648,0.633461177349091,1.03669440746307,0.578921318054199,4.14361763000488,0.706044375896454
"702","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00231.png",1841,"p2",99.9981002807617,3,9,19,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,5.92575168609619,85.1679000854492,1.62133252620697,1.34333491325378,0.664049029350281,1.47239756584167,2.75432085990906,1.05091524124146
"703","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00232.png",1849,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.29202818870544,88.7225189208984,2.17587900161743,0.578659653663635,1.63002610206604,1.39976561069489,2.13327240943909,1.06784176826477
"704","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00232.png",1849,"p1",99.9832000732422,2,22,34,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.120217308402061,34.9293899536133,64.087287902832,0.217634648084641,0.158876955509186,0.0472141839563847,0.344216376543045,0.0951665788888931
"705","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00232.png",1849,"p2",99.9984970092773,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,13.8021183013916,79.9410552978516,1.28176152706146,1.658362865448,0.353718459606171,0.412156999111176,0.837805390357971,1.71300899982452
"706","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00233.png",1857,"p3",99.9999008178711,1,21,33,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.48910748958588,94.0786437988281,1.48569178581238,0.137884527444839,1.28304278850555,0.359759509563446,0.976153671741486,0.189710259437561
"707","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00233.png",1857,"p2",99.9981002807617,2,26,40,TRUE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,1.11221611499786,0.416335940361023,95.6085662841797,1.18098878860474,0.242841616272926,0.542948722839355,0.2213354408741,0.674760460853577
"708","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00233.png",1857,"p1",99.9938049316406,3,13,25,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.00176641659345478,0.00270537030883133,99.9780807495117,0.00242617470212281,0.00424345908686519,0.00495841959491372,0.00349714839830995,0.00231510074809194
"709","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00234.png",1865,"p3",99.999397277832,1,23,37,TRUE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,TRUE,0.928832471370697,7.05236434936523,88.0762786865234,1.09180462360382,1.34001684188843,0.33830127120018,0.405055642127991,0.767339944839478
"710","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00234.png",1865,"p1",99.9912033081055,2,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.575333416461945,93.976692199707,0.314410001039505,0.0731411799788475,0.186703711748123,0.0562035292387009,4.72646474838257,0.0910489857196808
"711","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00234.png",1865,"p2",99.9984970092773,3,15,27,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,7.51503992080688,85.7887115478516,0.550303161144257,0.324902683496475,0.222489893436432,1.36330711841583,3.76195621490479,0.473298311233521
"712","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00235.png",1873,"p3",99.9996032714844,1,17,29,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.49250638484955,89.6156997680664,3.60420083999634,0.753313481807709,1.71132516860962,0.933478593826294,0.926484048366547,0.962995111942291
"713","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00235.png",1873,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.340146154165268,97.5085525512695,0.35528376698494,0.0920803770422935,0.12606118619442,0.0748937278985977,1.008096575737,0.494882822036743
"714","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00235.png",1873,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,4.24394845962524,87.1005935668945,2.93615341186523,2.53602361679077,0.281142562627792,0.607440531253815,1.22593307495117,1.06876254081726
