"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"214","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00072.png",1052,"IDENTITY NOT RECOGNIZED",NA,3,17,29,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.225170657038689,96.3935241699219,0.562890410423279,0.0643280372023582,1.42901730537415,0.0476745143532753,0.159011468291283,1.1183774471283
"215","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00073.png",1067,"p2",99.996696472168,1,21,33,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.32983601093292,71.4520263671875,6.10423946380615,9.92603015899658,1.32755446434021,6.14116716384888,3.00795841217041,0.711190402507782
"216","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00073.png",1067,"p1",99.9981002807617,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.51134657859802,30.5712013244629,62.4921607971191,1.11655807495117,0.33523428440094,0.428017228841782,1.21119320392609,2.3342878818512
"217","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00073.png",1067,"p3",99.9944000244141,3,23,35,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,TRUE,4.03299713134766,7.01108884811401,8.15519332885742,0.554905116558075,0.562945544719696,62.5579833984375,0.215174347162247,16.9097175598145
"218","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00074.png",1082,"p2",99.9994964599609,1,22,34,TRUE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,0.590058386325836,1.25966656208038,93.9737167358398,1.81627678871155,0.532025814056396,0.897183656692505,0.175832003355026,0.755241811275482
"219","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00074.png",1082,"p1",99.9981002807617,2,6,16,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.550270020961761,4.62166833877563,91.9313049316406,0.896885991096497,0.291441708803177,0.246026188135147,0.465351611375809,0.997058093547821
"220","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00074.png",1082,"p3",99.995002746582,3,22,34,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,TRUE,8.95615386962891,4.10009098052979,13.971076965332,0.72527414560318,0.623092353343964,14.1316204071045,0.138009026646614,57.3546905517578
"221","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00075.png",1097,"p2",99.9985961914062,1,22,34,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,6.5978741645813,49.5063018798828,1.19932150840759,8.32382869720459,2.60140061378479,13.7497205734253,16.8969135284424,1.12464535236359
"222","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00075.png",1097,"p1",99.9981002807617,2,6,16,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.909885942935944,44.0842742919922,52.0848388671875,0.748450338840485,0.248637512326241,0.239646553993225,1.34635365009308,0.337906181812286
"223","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00075.png",1097,"p3",99.9944000244141,3,22,34,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.9654403924942,92.3776245117188,1.13563203811646,0.092856653034687,0.25330638885498,0.479644775390625,0.189689874649048,3.5058126449585
"224","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00076.png",1112,"p2",99.9994964599609,1,22,34,TRUE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,1.40186274051666,1.13055944442749,91.7259216308594,2.24744844436646,0.863383829593658,0.351707369089127,0.248637825250626,2.03047275543213
"225","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00076.png",1112,"p1",99.9980010986328,2,13,25,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.160886481404305,0.270893603563309,97.4682388305664,0.200917363166809,0.476710021495819,0.552532553672791,0.103759378194809,0.766059100627899
"226","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00077.png",1127,"p2",99.999397277832,1,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,14.0512170791626,48.016227722168,5.48710536956787,7.05540418624878,3.00498843193054,1.82118809223175,19.4198684692383,1.14400386810303
"227","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00077.png",1127,"p1",99.9981002807617,2,14,26,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,3.32512521743774,71.3086013793945,18.195161819458,1.40294444561005,0.404458671808243,0.091407485306263,1.05919122695923,4.21311044692993
"228","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00078.png",1142,"p2",99.996696472168,1,22,34,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,6.23203992843628,83.0646514892578,1.496466755867,1.88927853107452,2.61037850379944,0.62832236289978,2.84421062469482,1.23463928699493
"229","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00078.png",1142,"p1",99.9982986450195,2,7,17,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.78052419424057,1.77349019050598,25.9479846954346,0.761192977428436,0.309194892644882,2.10489439964294,0.184626936912537,68.1380920410156
"230","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00078.png",1142,"p3",99.9946975708008,3,29,45,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,FALSE,FALSE,4.63299417495728,87.6370162963867,0.267735958099365,0.294841468334198,0.211465686559677,0.0714499652385712,6.72662353515625,0.157868146896362
"231","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00079.png",1157,"p2",99.996696472168,1,20,32,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,3.88250088691711,73.3898620605469,1.67187941074371,1.87052059173584,2.03789258003235,9.54258441925049,6.94633340835571,0.65842479467392
"232","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00079.png",1157,"p1",99.9981002807617,2,10,20,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.413125276565552,96.4921951293945,1.24239492416382,0.14556510746479,0.188424572348595,0.0402521155774593,1.15693986415863,0.32110384106636
"233","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00079.png",1157,"p3",99.9946975708008,3,23,35,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,4.89510536193848,89.0532913208008,0.375839233398438,0.100491009652615,0.202117204666138,1.18070423603058,0.559670984745026,3.63276934623718
"234","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00080.png",1172,"p2",99.9994964599609,1,18,30,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,4.08786058425903,21.2929630279541,12.6785488128662,42.4506034851074,1.35305285453796,13.6142549514771,1.53820109367371,2.98451495170593
"235","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00080.png",1172,"p1",99.9981002807617,2,15,27,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.108647108078,21.5644016265869,0.377244889736176,0.241632997989655,0.423947244882584,2.57656741142273,72.0285034179688,0.679055094718933
"236","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00080.png",1172,"p3",99.9944000244141,3,24,38,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,4.03945684432983,77.3502349853516,0.58092588186264,0.152902364730835,0.216444924473763,4.11107921600342,0.42175081372261,13.1272077560425
"237","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00081.png",1187,"p2",99.9994964599609,1,22,34,TRUE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,0.431590378284454,0.330690801143646,94.6046142578125,2.22977614402771,0.346091002225876,0.897809028625488,0.194538757205009,0.964882254600525
"238","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00081.png",1187,"p1",99.9981002807617,2,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.654719471931458,95.8401336669922,1.63043308258057,0.367161750793457,0.176085501909256,0.0782538056373596,0.838452219963074,0.41476246714592
"239","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00081.png",1187,"p3",99.9944000244141,3,23,35,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,TRUE,5.53409242630005,2.00087642669678,16.613130569458,1.66806578636169,0.949510633945465,14.0854988098145,0.127500712871552,59.0213317871094
"240","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00082.png",1202,"p2",99.9994964599609,1,13,25,TRUE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,1.45366811752319,2.6402051448822,58.0178756713867,25.4205112457275,1.05004251003265,6.1648120880127,0.709216237068176,4.54367303848267
"241","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00082.png",1202,"p1",99.9980010986328,2,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0992044657468796,98.4356079101562,0.722551226615906,0.0462213195860386,0.130940034985542,0.0202139187604189,0.286832302808762,0.258421123027802
"242","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00082.png",1202,"p3",99.995002746582,3,21,33,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,38.9590682983398,57.1976470947266,0.159454226493835,0.104238279163837,0.142518699169159,0.270372360944748,0.574458837509155,2.59224390983582
"243","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00083.png",1217,"p2",99.996696472168,1,22,34,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.26699018478394,48.3601455688477,16.2938632965088,12.5862627029419,1.53645420074463,12.8718013763428,3.52033114433289,1.56414544582367
"244","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00083.png",1217,"p1",99.9980010986328,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.18986988067627,81.4913787841797,1.50903904438019,0.253004521131516,2.24800276756287,0.301245450973511,2.89162015914917,9.11585330963135
"245","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00083.png",1217,"p3",99.995002746582,3,22,34,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,55.817455291748,27.2374572753906,0.204042419791222,0.18557545542717,0.358246326446533,3.72389006614685,0.468940526247025,12.0043869018555
"246","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00084.png",1232,"p2",99.996696472168,1,22,34,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,0.735811412334442,86.8604125976562,1.54008543491364,2.99476861953735,0.63672548532486,4.8554744720459,1.95580291748047,0.420917093753815
"247","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00084.png",1232,"p1",99.9981002807617,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.604939877986908,91.2614898681641,0.455495208501816,0.130526527762413,0.726782321929932,0.656106472015381,5.35481929779053,0.809846520423889
"248","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00084.png",1232,"p3",99.995002746582,3,22,34,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,11.929895401001,85.2734069824219,0.165890574455261,0.0732218250632286,0.192190945148468,0.393781989812851,0.525189161300659,1.44642317295074
"249","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00085.png",1247,"p2",99.996696472168,1,15,27,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,22.3298530578613,46.8132209777832,19.1539039611816,2.6926155090332,4.61037588119507,0.637746214866638,1.30360543727875,2.4586775302887
"250","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00085.png",1247,"p1",99.9981002807617,2,7,17,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.7557053565979,5.97495794296265,72.3837203979492,1.36739373207092,1.62730705738068,1.16885983943939,0.386519461870193,14.3355417251587
"251","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00085.png",1247,"p3",99.995002746582,3,23,35,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,38.4486389160156,53.0213470458984,0.351905226707458,0.170920193195343,0.277286320924759,1.5082927942276,0.442857623100281,5.77875185012817
"252","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00086.png",1262,"p2",99.9994964599609,1,15,27,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,10.7996711730957,60.8197288513184,3.29591369628906,12.7977447509766,2.02639722824097,6.55054521560669,2.85712432861328,0.852877378463745
"253","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00086.png",1262,"p1",99.9981002807617,2,15,27,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.15354704856873,77.9924850463867,1.8075612783432,2.42349290847778,0.74090975522995,0.26118004322052,0.676135420799255,13.9446897506714
"254","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00086.png",1262,"p3",99.995002746582,3,23,35,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,6.14771890640259,91.7614669799805,0.292857557535172,0.0709449276328087,0.165165990591049,0.299916684627533,0.330919235944748,0.930998921394348
"255","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00087.png",1277,"p2",99.9994964599609,1,13,25,TRUE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,0.317125767469406,0.506000101566315,97.0744171142578,1.14306318759918,0.143559738993645,0.334474503993988,0.142956346273422,0.33841010928154
"256","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00087.png",1277,"p1",99.9982986450195,2,11,21,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.214613303542137,98.3710556030273,0.217330172657967,0.0777406170964241,0.332980066537857,0.046798087656498,0.555091440677643,0.184381008148193
"257","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00087.png",1277,"p3",99.9946975708008,3,22,34,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.10675847530365,96.1578598022461,0.660168945789337,0.128047093749046,0.350908786058426,0.270810067653656,0.948763430118561,0.376676648855209
"258","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00088.png",1292,"p2",99.9994964599609,1,12,22,TRUE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,3.12940955162048,3.78707695007324,64.5384521484375,2.04498362541199,1.3919951915741,0.35181137919426,0.20828028023243,24.5479965209961
"259","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00088.png",1292,"p1",99.9982986450195,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.90276634693146,26.8664531707764,0.736523509025574,0.260275512933731,0.460577607154846,28.4201049804688,1.69212186336517,39.6611709594727
"260","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00088.png",1292,"p3",99.9944000244141,3,26,40,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.928609371185303,97.0510635375977,0.511563122272491,0.218087881803513,0.216054707765579,0.12930166721344,0.53002405166626,0.415294289588928
"261","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00089.png",1307,"p2",99.9994964599609,1,19,31,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.00882077217102,62.9124526977539,21.1106128692627,6.57586669921875,1.10453343391418,2.99157619476318,2.42769765853882,0.868434846401215
"262","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00089.png",1307,"p1",99.9982986450195,2,15,27,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.781476616859436,42.0075607299805,52.9443130493164,1.27875483036041,0.778680860996246,0.28963828086853,1.26973390579224,0.64984142780304
"263","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00089.png",1307,"p3",99.995002746582,3,19,31,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,32.3344078063965,65.3981552124023,0.194267258048058,0.0933065041899681,0.116054728627205,0.219458162784576,0.436497092247009,1.20784914493561
"264","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00090.png",1322,"p2",99.9994964599609,1,13,25,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,68.8414840698242,9.82170581817627,1.80209839344025,13.3748712539673,1.76433944702148,0.903493463993073,2.22358822822571,1.26841390132904
"265","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00090.png",1322,"p1",99.9982986450195,2,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,8.54441070556641,52.0600509643555,1.90739142894745,1.25405931472778,2.58599305152893,5.13440799713135,9.09508800506592,19.4185905456543
"266","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00090.png",1322,"p3",99.9944000244141,3,26,42,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,12.97239112854,82.2257308959961,0.273907661437988,0.413615435361862,0.883157432079315,0.387818306684494,1.47471463680267,1.36866223812103
"267","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00091.png",1337,"p1",99.9982986450195,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.516751289367676,86.2445602416992,0.23087777197361,0.218770250678062,5.48510456085205,0.127151414752007,6.76943731307983,0.407349407672882
"268","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00091.png",1337,"p2",99.9985961914062,2,22,34,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,5.69074726104736,86.7966613769531,1.03182303905487,1.74014246463776,1.45578265190125,0.448202669620514,1.92333090305328,0.913302898406982
"269","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00091.png",1337,"p3",99.995002746582,3,26,40,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.11160171031952,97.7836990356445,0.140790909528732,0.0531766675412655,0.235227912664413,0.102703705430031,0.399981617927551,0.172831207513809
"270","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00092.png",1352,"p2",99.996696472168,1,19,31,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.313835978508,93.5568237304688,0.943179309368134,1.27916395664215,0.457709193229675,0.931199371814728,1.23673498630524,0.281340152025223
"271","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00092.png",1352,"p1",99.9982986450195,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.270935446023941,92.3700485229492,0.484161674976349,0.0982444360852242,0.433837294578552,0.110446974635124,5.93074941635132,0.301575869321823
"272","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00092.png",1352,"p3",99.9944000244141,3,23,35,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,4.43603038787842,93.1215438842773,0.237495213747025,0.171760305762291,0.624876320362091,0.251906603574753,0.760206460952759,0.396189033985138
"273","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00093.png",1367,"p2",99.999397277832,1,19,31,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,0.980135262012482,85.6135864257812,1.19431269168854,2.75041937828064,1.04187154769897,3.51918458938599,4.63711786270142,0.263381153345108
"274","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00093.png",1367,"p1",99.9982986450195,2,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0920370221138,98.5582809448242,0.192787647247314,0.0169138442724943,0.164470478892326,0.0234062615782022,0.734248995780945,0.217857331037521
"275","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00093.png",1367,"p3",99.9944000244141,3,22,34,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.22646276652813,99.2020645141602,0.119882114231586,0.0368452444672585,0.0856933295726776,0.0392601191997528,0.230646505951881,0.0591450594365597
"276","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00094.png",1382,"p1",99.9982986450195,1,18,30,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.118978567421436,98.2043762207031,0.661233186721802,0.0307259522378445,0.235165983438492,0.0152202732861042,0.627815723419189,0.10647913813591
"277","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00094.png",1382,"p2",99.9985961914062,2,20,32,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.57618618011475,74.1900253295898,0.524712145328522,1.56002902984619,1.46935772895813,8.02499198913574,12.2737855911255,0.380903095006943
"278","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00094.png",1382,"p3",99.995002746582,3,23,35,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,0.162545621395111,57.7841339111328,41.0028228759766,0.104372881352901,0.212946131825447,0.0414850004017353,0.60265439748764,0.0890409871935844
"279","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00095.png",1397,"p1",99.9982986450195,1,14,26,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0876314640045166,97.519172668457,1.12586617469788,0.0848357155919075,0.345830917358398,0.0113190039992332,0.196593344211578,0.628753542900085
"280","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00095.png",1397,"p2",99.9985961914062,2,17,29,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.88075196743011,55.9997367858887,0.428070813417435,1.3957347869873,1.96585094928741,1.60410332679749,36.4551048278809,0.270648032426834
"281","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00095.png",1397,"IDENTITY NOT RECOGNIZED",NA,3,32,48,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,0.112729705870152,92.9756851196289,5.57780504226685,0.0415707863867283,0.164813309907913,0.0322666615247726,1.05022192001343,0.0449062958359718
"282","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00096.png",1412,"p1",99.9982986450195,1,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.07964944839478,74.71630859375,3.36699342727661,0.264947384595871,0.543516457080841,0.181651905179024,0.466696441173553,18.3802318572998
"283","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00096.png",1412,"p2",99.9985961914062,2,20,32,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.20382761955261,75.5555419921875,0.22731602191925,1.13658225536346,2.84473943710327,1.17196476459503,16.5491142272949,0.310920864343643
"284","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00096.png",1412,"p3",99.995002746582,3,23,35,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.06721031665802,91.7062149047852,4.60498476028442,0.268508940935135,0.732416868209839,0.388281315565109,0.722401559352875,0.509986996650696
