"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"73","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00025.png",347,"p3",99.9993057250977,1,12,22,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.467133015394211,0.270765841007233,96.6294250488281,0.516503989696503,0.676510274410248,0.336126178503036,0.183687463402748,0.919850826263428
"74","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00025.png",347,"p1",99.9981002807617,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,61.224235534668,31.1864643096924,0.543957233428955,0.0713506788015366,0.217089593410492,0.119021944701672,0.55148833990097,6.08639478683472
"75","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00025.png",347,"p2",99.9961013793945,3,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.140275776386261,94.3087387084961,0.573641002178192,0.839420676231384,2.41172432899475,0.268331795930862,0.531262755393982,0.926599621772766
"76","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00026.png",362,"p3",99.9991989135742,1,15,27,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,6.45337629318237,5.13473510742188,64.9288024902344,7.90068006515503,2.76152276992798,1.14889359474182,1.28033769130707,10.3916501998901
"77","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00026.png",362,"p1",99.9981002807617,2,13,23,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,7.14077138900757,13.0934600830078,46.4644432067871,1.02521121501923,2.99297285079956,7.46212005615234,1.01216495037079,20.8088493347168
"78","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00026.png",362,"p2",99.9934005737305,3,22,34,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.08605563640594,4.00669574737549,74.3469772338867,8.54935550689697,1.93944799900055,1.18077111244202,0.244442939758301,8.64625644683838
"79","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00027.png",377,"p3",99.9991989135742,1,15,27,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,16.7265625,35.3760375976562,10.3923664093018,5.88362836837769,2.06717467308044,3.32775855064392,2.84979724884033,23.376672744751
"80","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00027.png",377,"p1",99.9981002807617,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,9.88676166534424,77.8414154052734,0.261345505714417,0.10772804915905,0.310274541378021,6.48491096496582,2.07114291191101,3.03642010688782
"81","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00027.png",377,"p2",99.9934005737305,3,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.41779816150665,86.8927536010742,0.736783504486084,2.84340405464172,4.69611120223999,0.53285014629364,2.15633511543274,0.72397643327713
"82","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00028.png",392,"p3",99.9993057250977,1,20,32,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,8.7986011505127,54.9739837646484,8.26272583007812,4.94941186904907,1.45643413066864,3.56347012519836,15.7396078109741,2.25576400756836
"83","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00028.png",392,"p1",99.9981002807617,2,7,17,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,28.0242919921875,26.825288772583,0.86219322681427,0.166943415999413,0.729045391082764,1.13448011875153,41.4087944030762,0.848964214324951
"84","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00028.png",392,"p2",99.9934005737305,3,18,30,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.48448288440704,80.5833206176758,0.245509430766106,2.17569732666016,9.9883508682251,0.488733887672424,4.59455537796021,0.439347982406616
"85","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00029.png",407,"p3",99.9993057250977,1,22,34,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,6.06590604782104,76.0792846679688,2.14858341217041,1.78947520256042,0.794089198112488,1.50780618190765,8.22754383087158,3.38731527328491
"86","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00029.png",407,"p1",99.9981002807617,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.673154950141907,97.6228637695312,0.352129191160202,0.0379752814769745,0.0882019251585007,0.100936569273472,0.845862448215485,0.278866767883301
"87","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00029.png",407,"p2",99.9964981079102,3,22,34,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.580754935741425,22.5225887298584,43.0927543640137,32.4277000427246,0.427025079727173,0.202984362840652,0.361381471157074,0.38481330871582
"88","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00030.png",422,"p3",99.9993057250977,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,45.364372253418,29.7621936798096,3.73149466514587,5.05959224700928,1.33700835704803,2.36695027351379,5.96059322357178,6.41779518127441
"89","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00030.png",422,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,99.8080596923828,0.0637086257338524,0.00969494227319956,0.00640097865834832,0.0100148050114512,0.00621554721146822,0.0625246167182922,0.033377431333065
"90","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00030.png",422,"p2",99.9964981079102,3,21,33,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.878916203975677,2.78995394706726,86.6725006103516,6.91120100021362,0.882652938365936,0.758148074150085,0.397616565227509,0.709017813205719
"91","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00031.png",437,"p3",99.9981994628906,1,37,55,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.33825492858887,41.9067230224609,6.09122943878174,25.9373435974121,9.86397266387939,2.35502648353577,8.14338302612305,3.36407423019409
"92","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00031.png",437,"p2",99.9934005737305,2,22,34,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.70914816856384,5.83259868621826,32.7279586791992,52.497184753418,1.83979535102844,1.41771697998047,0.435211092233658,1.54038655757904
"93","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00031.png",437,"p1",99.9996032714844,3,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.59688794612885,31.4711780548096,1.67883265018463,0.794843375682831,0.700757443904877,40.4672164916992,0.320204168558121,22.9700832366943
"94","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00032.png",452,"p3",99.9991989135742,1,13,25,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,9.374192237854,16.0866565704346,6.48660659790039,41.1839370727539,7.94331789016724,4.46678352355957,3.64423441886902,10.8142766952515
"95","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00032.png",452,"p1",99.9979019165039,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,80.80224609375,9.326171875,1.0351310968399,0.214938521385193,0.262925446033478,0.171290725469589,2.65411782264709,5.5331711769104
"96","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00032.png",452,"p2",99.9961013793945,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.58837509155273,75.9174041748047,1.34905958175659,10.7055768966675,2.71456003189087,0.536328017711639,0.861358523368835,4.32734203338623
"97","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00033.png",467,"p3",99.9991989135742,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,6.91365432739258,75.7566299438477,2.35655879974365,3.34379720687866,0.859711110591888,1.29606604576111,7.09241914749146,2.3811502456665
"98","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00033.png",467,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.11459892988205,99.0927734375,0.287939876317978,0.0249604787677526,0.0460113883018494,0.0551138892769814,0.281206041574478,0.0973889231681824
"99","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00033.png",467,"p2",99.9961013793945,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.256025373935699,95.8216857910156,0.217232242226601,0.56672877073288,1.63245522975922,0.124754674732685,1.22611224651337,0.154999017715454
"100","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00034.png",482,"p3",99.9991989135742,1,18,30,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,7.20369005203247,75.9059219360352,1.71778774261475,3.75518751144409,1.0964560508728,0.605328917503357,4.64304399490356,5.07257413864136
"101","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00034.png",482,"p2",99.997200012207,2,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.38443723320961,95.654182434082,0.178713023662567,0.326906144618988,1.67807233333588,0.119008138775826,1.51260030269623,0.146076053380966
"102","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00034.png",482,"p1",99.9973983764648,3,8,18,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.988304316997528,35.5743865966797,53.7071533203125,0.251699328422546,1.83766877651215,0.508029580116272,1.36740171909332,5.76536083221436
"103","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00035.png",497,"p3",99.9993057250977,1,20,32,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,22.888879776001,58.1319198608398,3.94249510765076,3.36542177200317,1.05909299850464,1.66020321846008,5.04585075378418,3.90614342689514
"104","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00035.png",497,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,86.873405456543,11.4454574584961,0.25736191868782,0.0904288962483406,0.109807215631008,0.114880360662937,0.609637320041656,0.499030381441116
"105","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00035.png",497,"p2",99.9934005737305,3,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.22058486938477,70.1351928710938,0.486339539289474,2.29766416549683,20.1946353912354,0.715539932250977,4.36338901519775,0.586657345294952
"106","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00036.png",512,"p3",99.9993057250977,1,20,32,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,29.660982131958,44.823600769043,6.80670499801636,3.34017157554626,0.535931289196014,1.01973235607147,8.05041313171387,5.76245975494385
"107","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00036.png",512,"p1",99.9973983764648,2,7,17,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.111426062881947,99.1641540527344,0.285247325897217,0.0375081561505795,0.0408034026622772,0.051598098129034,0.249212101101875,0.0600503459572792
"108","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00036.png",512,"p2",99.997200012207,3,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.103665553033352,97.5400543212891,0.256607979536057,0.11094506084919,0.483594417572021,0.105881780385971,1.30338907241821,0.0958617478609085
"109","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00037.png",527,"p3",99.9981994628906,1,22,34,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,32.6589508056641,57.3980522155762,0.505054116249084,0.520940959453583,0.5499387383461,0.190533757209778,7.22655057907104,0.949971556663513
"110","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00037.png",527,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,98.6828765869141,0.765428066253662,0.0664090067148209,0.0198793932795525,0.0391635559499264,0.0223480593413115,0.0984585732221603,0.305436164140701
"111","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00037.png",527,"p2",99.9934005737305,3,18,30,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,15.6081085205078,51.8402824401855,1.12274646759033,3.20464491844177,21.4833641052246,0.628255844116211,4.20595836639404,1.90663909912109
"112","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00038.png",542,"p3",99.9981994628906,1,17,29,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,25.8597812652588,44.8039016723633,2.24888038635254,2.51467370986938,0.980942249298096,1.16701376438141,2.48711729049683,19.9376888275146
"113","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00038.png",542,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,86.9475936889648,8.26137638092041,1.06005191802979,0.260512232780457,0.270047307014465,0.223524540662766,0.837469220161438,2.13941788673401
"114","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00038.png",542,"p2",99.9961013793945,3,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.320054858922958,95.6539001464844,0.602239370346069,0.621376633644104,1.30639612674713,0.205037489533424,0.736031055450439,0.554959774017334
"115","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00039.png",557,"p3",99.9981994628906,1,20,32,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,37.0575981140137,39.7997055053711,1.58319675922394,1.4644593000412,1.17714262008667,0.888504266738892,4.07953357696533,13.9498529434204
"116","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00039.png",557,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,95.169677734375,3.77186012268066,0.111593246459961,0.0355583243072033,0.0698597803711891,0.0594027563929558,0.377414137125015,0.404635637998581
"117","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00039.png",557,"p2",99.9934005737305,3,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,15.499475479126,26.8823413848877,0.619707942008972,4.4686713218689,40.9581832885742,0.5487180352211,10.1353187561035,0.887592434883118
"118","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00040.png",572,"p3",99.9993057250977,1,19,31,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,16.3821182250977,43.8635749816895,2.2118444442749,2.42158031463623,1.15896451473236,2.07853412628174,2.9439103603363,28.9394702911377
"119","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00040.png",572,"p1",99.9979019165039,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,84.4329833984375,11.7011661529541,0.348524630069733,0.153370514512062,0.187567472457886,0.228335216641426,0.453173637390137,2.49488472938538
"120","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00040.png",572,"p2",99.9934005737305,3,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,5.65508270263672,85.1064224243164,0.655000686645508,1.01507520675659,3.83371257781982,0.272081851959229,2.01470041275024,1.44792771339417
"121","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00041.png",587,"p3",99.9991989135742,1,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,10.2255191802979,14.9703235626221,13.9660205841064,4.35070848464966,1.19279599189758,4.6814112663269,3.1456835269928,47.4675369262695
"122","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00041.png",587,"p1",99.9981002807617,2,15,27,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,49.0004997253418,29.6811218261719,2.71278977394104,0.819320201873779,1.89102554321289,2.48543429374695,3.5851776599884,9.82462978363037
"123","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00041.png",587,"p2",99.9934005737305,3,18,30,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,12.3627862930298,78.1498794555664,1.34296274185181,1.14017844200134,2.13824367523193,0.783466935157776,1.29661417007446,2.78586268424988
"124","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00042.png",602,"p3",99.9993057250977,1,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,12.8334159851074,12.0561170578003,18.9205684661865,3.10176396369934,1.32215201854706,2.7832989692688,2.0184006690979,46.9642791748047
"125","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00042.png",602,"p1",99.9973983764648,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,90.3688430786133,7.80759000778198,0.0960417091846466,0.0366858839988708,0.109888486564159,0.0975348874926567,0.977187216281891,0.50622034072876
"126","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00042.png",602,"p2",99.9934005737305,3,18,30,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,12.0914068222046,75.5044403076172,0.983849167823792,1.54924011230469,3.25267124176025,0.96771514415741,3.58618950843811,2.06448745727539
"127","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00043.png",617,"p3",99.9991989135742,1,13,25,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,30.6435146331787,30.1008014678955,6.43904066085815,3.60716581344604,2.53545641899109,2.87503862380981,13.0162658691406,10.7827138900757
"128","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00043.png",617,"p1",99.9973983764648,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,95.4683151245117,2.92406296730042,0.062418058514595,0.0282370578497648,0.0551462098956108,0.127446979284286,0.233205243945122,1.10115921497345
"129","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00043.png",617,"p2",99.9934005737305,3,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,0.0512077994644642,99.2421798706055,0.0501096658408642,0.0391765423119068,0.203769624233246,0.0176917109638453,0.355782568454742,0.0400905199348927
"130","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00044.png",632,"p3",99.9991989135742,1,13,23,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,5.44926881790161,2.5554826259613,84.1360168457031,1.99387764930725,0.623473703861237,0.781173050403595,0.478458970785141,3.98225045204163
"131","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00044.png",632,"p1",99.9979019165039,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,89.3471145629883,3.39895296096802,0.126374915242195,0.0739838182926178,0.131068557500839,1.32595407962799,0.414937376976013,5.18160676956177
"132","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00044.png",632,"p2",99.9934005737305,3,22,34,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.34327471256256,85.2604293823242,1.67385995388031,1.48142683506012,7.84807777404785,0.315665543079376,1.04833567142487,1.02892029285431
"133","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00045.png",647,"p3",99.9991989135742,1,13,23,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.13900256156921,3.92976665496826,77.8084716796875,4.44336986541748,4.24046325683594,1.77981293201447,1.19857203960419,3.46053767204285
"134","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00045.png",647,"p1",99.9981002807617,2,12,22,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,30.0339813232422,38.9189643859863,5.69703197479248,1.22958624362946,2.36098003387451,1.16635417938232,1.91026854515076,18.6828269958496
"135","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00045.png",647,"p2",99.9934005737305,3,15,27,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.260015189647675,93.8609161376953,0.661859571933746,0.580379605293274,0.849041700363159,0.229933485388756,3.41330766677856,0.144551619887352
"136","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00046.png",662,"p3",99.9991989135742,1,13,23,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.26392006874084,1.85298776626587,85.8866271972656,2.90735101699829,0.6145880818367,0.916342437267303,0.510246336460114,4.04793500900269
"137","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00046.png",662,"p1",99.9979019165039,2,11,21,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.7864842414856,44.2906455993652,24.2341079711914,1.0471818447113,1.36511850357056,11.5980129241943,1.64174234867096,12.0367059707642
"138","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00046.png",662,"p2",99.9972991943359,3,21,33,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.0857780501246452,0.100998789072037,97.5736083984375,0.519823551177979,0.28717640042305,0.927191436290741,0.0392421409487724,0.46617728471756
"139","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00047.png",677,"p3",99.9991989135742,1,13,25,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,21.4374485015869,40.7017211914062,9.57214736938477,5.25507020950317,3.48247671127319,1.90171265602112,14.1605529785156,3.48886895179749
"140","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00047.png",677,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.62394917011261,94.6600189208984,1.49841260910034,0.164588898420334,0.296744108200073,0.181006193161011,0.597385704517365,0.977897763252258
"141","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00047.png",677,"p2",99.9934005737305,3,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,3.44345426559448,15.907452583313,13.8669548034668,3.74871420860291,2.30461072921753,2.4997673034668,57.4033508300781,0.825698971748352
"142","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00048.png",692,"p3",99.9991989135742,1,13,25,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,17.293872833252,24.1371669769287,32.7858543395996,4.95316743850708,2.57869863510132,1.76174640655518,2.50359630584717,13.9858913421631
"143","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00048.png",692,"p1",99.9994964599609,2,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,7.64066886901855,63.6854362487793,4.12143850326538,0.516852617263794,0.949357748031616,9.20193672180176,2.66833281517029,11.2159843444824
"144","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00048.png",692,"p2",99.9972991943359,3,22,34,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,4.03560161590576,1.2629337310791,63.8698043823242,26.3091144561768,1.64213705062866,1.07722532749176,0.235677510499954,1.56750738620758
"145","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_pilotTeam2VeroRound3/00049.png",707,"p3",99.9991989135742,1,21,33,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,11.4376964569092,15.8268747329712,53.4663734436035,3.94216775894165,1.88008511066437,1.53572595119476,2.31677150726318,9.59430408477783
