"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"72","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00024.png",332,"p2",99.9908981323242,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,26.6990127563477,64.0240249633789,0.910081148147583,1.02449572086334,0.322260141372681,1.66750979423523,4.12918281555176,1.22342848777771
"73","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00025.png",347,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.1928379535675,94.2874069213867,0.0728929042816162,0.293165385723114,3.01941728591919,0.229936927556992,0.681125044822693,0.223211362957954
"74","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00025.png",347,"p1",99.9971008300781,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,13.8183040618896,32.0733833312988,1.08412039279938,9.41148090362549,11.050929069519,12.0913276672363,1.58896553516388,18.8814830780029
"75","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00025.png",347,"p2",99.9908981323242,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,21.8449249267578,56.8896598815918,0.413611948490143,0.344931155443192,0.206152319908142,0.598453760147095,19.1559867858887,0.546274781227112
"76","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00026.png",362,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,4.04169321060181,86.2605361938477,2.49947381019592,0.986368596553802,2.13268184661865,1.2530083656311,1.2576162815094,1.56862235069275
"77","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00026.png",362,"p1",99.9832000732422,2,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,4.22609949111938,74.3097839355469,1.69895386695862,2.83894991874695,1.8634649515152,0.996805369853973,2.54082369804382,11.5251150131226
"78","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00026.png",362,"p2",99.9975967407227,3,11,21,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,40.3627853393555,39.140079498291,1.16311204433441,6.64342021942139,1.72200536727905,5.08383703231812,3.2794885635376,2.60527110099792
"79","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00027.png",377,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.531165599822998,95.7728118896484,1.53818488121033,0.228835687041283,0.577688276767731,0.337240993976593,0.635157227516174,0.378923922777176
"80","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00027.png",377,"p1",99.9984970092773,2,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.89155173301697,29.1097793579102,59.7724838256836,1.39912509918213,1.54639208316803,0.249424830079079,0.386749684810638,5.64448547363281
"81","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00027.png",377,"p2",99.9975967407227,3,13,23,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,4.88778924942017,88.9931182861328,0.8233402967453,0.811873257160187,0.268502682447433,1.47899878025055,1.70479846000671,1.03157699108124
"82","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00028.png",392,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.55116987228394,96.1384658813477,0.367286056280136,0.227891027927399,0.768790900707245,0.146335795521736,0.60532945394516,0.194740191102028
"83","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00028.png",392,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.76350438594818,1.78761506080627,0.0572389289736748,0.0872315466403961,0.0676629766821861,0.186110019683838,0.0934499204158783,95.9571914672852
"84","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00028.png",392,"p2",99.9975967407227,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,36.1161613464355,54.9215087890625,0.969621419906616,1.60563719272614,0.373901516199112,1.01483941078186,2.66928791999817,2.32904243469238
"85","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00029.png",407,"p3",99.999397277832,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.60272824764252,93.8930282592773,0.405846953392029,0.224228173494339,1.37505638599396,0.42843621969223,1.80034363269806,0.270330280065536
"86","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00029.png",407,"p1",99.9912033081055,2,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.20115041732788,0.434530526399612,0.118942312896252,0.131305605173111,0.0780167728662491,43.0197792053223,0.122180491685867,53.8940887451172
"87","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00029.png",407,"p2",99.9908981323242,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,37.8057136535645,55.5903015136719,0.492114007472992,0.725646376609802,0.312841445207596,0.693178415298462,3.28798151016235,1.09222185611725
"88","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00030.png",422,"p3",99.999397277832,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.303330451250076,97.9417266845703,0.299834728240967,0.0709358528256416,0.642392516136169,0.133859097957611,0.513562023639679,0.0943626537919044
"89","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00030.png",422,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,8.82218837738037,58.3473815917969,1.08849322795868,0.793696761131287,1.29437470436096,0.965283930301666,8.47505569458008,20.2135238647461
"90","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00030.png",422,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,5.50912189483643,79.6576538085938,2.34182786941528,1.06963658332825,0.645151853561401,5.72180366516113,2.43130970001221,2.62349963188171
"91","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00031.png",437,"p3",99.9997940063477,1,19,31,TRUE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,TRUE,0.499929755926132,5.34869909286499,92.1030807495117,0.602763056755066,0.600993454456329,0.179051786661148,0.204204976558685,0.461272299289703
"92","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00031.png",437,"p2",99.9908981323242,2,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.58113121986389,87.1793594360352,1.31099808216095,1.06168162822723,0.3275286257267,1.34636473655701,1.33270537853241,3.86023712158203
"93","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00031.png",437,"p1",99.9984970092773,3,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.505169689655304,1.10926139354706,95.5363998413086,0.367690742015839,0.472976207733154,0.277599394321442,0.136158242821693,1.59474503993988
"94","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00032.png",452,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,3.34195637702942,43.5059509277344,42.765998840332,2.9054582118988,3.68276381492615,1.32654201984406,1.10586142539978,1.36546993255615
"95","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00032.png",452,"p1",99.9984970092773,2,14,26,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,31.5611839294434,24.0108032226562,2.00789618492126,4.14599800109863,1.94112324714661,5.52007389068604,1.5009765625,29.3119468688965
"96","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00032.png",452,"p2",99.9984970092773,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,41.1800804138184,23.4756298065186,2.11994957923889,5.25713539123535,1.20223259925842,9.66225528717041,1.96214711666107,15.1405725479126
"97","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00033.png",467,"p3",99.9994964599609,1,20,32,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,3.82554459571838,65.3734359741211,20.8574066162109,1.96874368190765,2.52784276008606,1.73334014415741,1.67607736587524,2.03761172294617
"98","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00033.png",467,"p1",99.9912033081055,2,14,26,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.0471715927124,3.38536691665649,0.221536681056023,0.209282472729683,0.147764950990677,2.58361124992371,0.147710070014,90.2575531005859
"99","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00033.png",467,"p2",99.9975967407227,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,45.3583641052246,30.4137172698975,2.41543769836426,3.27762174606323,0.686095595359802,5.75828123092651,1.54624092578888,10.5442504882812
"100","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00034.png",482,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,1.48902702331543,95.0889739990234,0.140758261084557,0.120203882455826,1.68296658992767,0.298625499010086,0.775487184524536,0.403957009315491
"101","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00034.png",482,"p1",99.9971008300781,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.264429569244385,85.2505950927734,0.114526085555553,0.094638504087925,0.286307275295258,0.245613157749176,13.6206998825073,0.1231849193573
"102","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00034.png",482,"p2",99.9981002807617,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,10.7164001464844,79.7707366943359,1.35335826873779,1.2418338060379,0.593684673309326,1.59829294681549,2.58403325080872,2.14165472984314
"103","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00035.png",497,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.347639292478561,98.3941955566406,0.329714596271515,0.0691944360733032,0.402091592550278,0.0955114960670471,0.299806714057922,0.0618508532643318
"104","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00035.png",497,"p1",99.9971008300781,2,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.116220615804195,0.784898638725281,0.0381168872117996,0.031105050817132,0.0344239845871925,2.15264487266541,0.0117846950888634,96.830810546875
"105","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00035.png",497,"p2",99.9975967407227,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,3.78286385536194,7.22375297546387,0.309551984071732,0.566787719726562,0.184570223093033,84.1306304931641,0.824886739253998,2.976966381073
"106","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00036.png",512,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,2.19600582122803,95.5281982421875,0.186121955513954,0.151439294219017,0.675734162330627,0.1989885866642,0.917452871799469,0.146067127585411
"107","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00036.png",512,"p1",99.9984970092773,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,4.81464290618896,13.883620262146,11.3694686889648,1.07068014144897,0.910070240497589,0.977466881275177,0.742222189903259,66.2318267822266
"108","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00036.png",512,"p2",99.9975967407227,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,5.55713033676147,89.9044189453125,0.732130885124207,0.460951685905457,0.332895308732986,0.392512410879135,1.13737869262695,1.4825884103775
"109","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00037.png",527,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.363658845424652,97.1477355957031,0.209278792142868,0.137815997004509,1.14019119739532,0.170817017555237,0.720036029815674,0.11046501994133
"110","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00037.png",527,"p1",99.9912033081055,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.738043129444122,93.3565521240234,0.164472132921219,0.166537955403328,0.331056773662567,0.513780415058136,2.77308440208435,1.95648539066315
"111","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00037.png",527,"p2",99.9975967407227,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,11.1334342956543,81.3075942993164,1.1873140335083,1.22579753398895,0.381291687488556,1.18057215213776,1.721156001091,1.86283791065216
"112","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00038.png",542,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.526704370975494,96.9785537719727,0.179872959852219,0.101276636123657,1.3216233253479,0.126638188958168,0.598608136177063,0.166736096143723
"113","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00038.png",542,"p1",99.9971008300781,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.03774690628052,17.1905002593994,0.430892765522003,0.823286354541779,0.492587089538574,0.666653990745544,0.579417824745178,76.7789154052734
"114","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00038.png",542,"p2",99.9963989257812,3,11,21,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,6.75881814956665,76.826530456543,1.83434629440308,3.07036876678467,0.963038504123688,4.89331960678101,4.30086421966553,1.35271561145782
"115","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00039.png",557,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.926900267601013,96.2107391357422,0.234171539545059,0.198978811502457,0.878420114517212,0.25100165605545,1.0878803730011,0.211902961134911
"116","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00039.png",557,"p1",99.9984970092773,2,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.848589301109314,94.8355026245117,0.141650751233101,0.0615295767784119,0.283932119607925,0.0563268885016441,3.55290389060974,0.219558760523796
"117","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00039.png",557,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.13326156139374,94.4929275512695,0.75528222322464,0.749992966651917,0.310493528842926,0.566142737865448,1.20832419395447,0.783575236797333
"118","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00040.png",572,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.862286865711212,88.0901412963867,0.501182496547699,0.564484298229218,5.22361898422241,2.0991849899292,2.44584512710571,0.213250726461411
"119","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00040.png",572,"p1",99.9971008300781,2,12,22,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.56253814697266,14.6196155548096,57.6406173706055,1.47072184085846,2.1603102684021,3.61648607254028,0.968875169754028,16.9608287811279
"120","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00040.png",572,"p2",99.9975967407227,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,13.6731815338135,60.4049339294434,0.580339252948761,1.0764354467392,0.674912691116333,4.76946067810059,16.5960597991943,2.22467589378357
"121","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00041.png",587,"p3",99.9996032714844,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.439066290855408,97.5436859130859,0.56752735376358,0.108346834778786,0.49052020907402,0.206898242235184,0.445467919111252,0.198475182056427
"122","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00041.png",587,"p1",99.9912033081055,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,12.0457420349121,54.5002593994141,0.726541459560394,0.496534407138824,0.671172142028809,4.85498857498169,7.64323234558105,19.0615348815918
"123","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00041.png",587,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,9.61969661712646,42.2428321838379,0.568815767765045,1.57807564735413,0.943784713745117,28.8986778259277,0.874983131885529,15.2731304168701
"124","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00042.png",602,"p1",99.9912033081055,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,8.21338844299316,5.93427562713623,0.248855724930763,0.20426844060421,0.235901445150375,3.23958134651184,0.571568489074707,81.3521728515625
"125","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00042.png",602,"p3",99.9996032714844,2,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.276891708374023,98.321044921875,0.0957186371088028,0.0729654729366302,0.425270766019821,0.174690619111061,0.487509518861771,0.145903736352921
"126","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00042.png",602,"p2",99.9975967407227,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.33733177185059,91.8938369750977,0.452630788087845,0.344133049249649,0.181038066744804,0.921049237251282,0.64667934179306,3.22329473495483
"127","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00043.png",617,"p3",99.9996032714844,1,22,34,FALSE,TRUE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.915252149105072,96.1753692626953,0.160623341798782,0.157011836767197,1.02903199195862,0.309123784303665,1.05445742607117,0.199136435985565
"128","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00043.png",617,"p1",99.9984970092773,2,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,14.1131954193115,45.3786277770996,0.492817103862762,0.480028420686722,0.832044243812561,0.238994508981705,3.69725227355957,34.7670478820801
"129","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00043.png",617,"p2",99.9908981323242,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.0780565738678,97.0619354248047,0.257467657327652,0.193086564540863,0.138513937592506,0.136452347040176,0.890847861766815,0.243637531995773
"130","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00044.png",632,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,0.736032724380493,97.3147125244141,0.175574794411659,0.100775390863419,0.627654016017914,0.261816591024399,0.627433121204376,0.156002417206764
"131","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00044.png",632,"p1",99.9971008300781,2,14,26,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,4.31222820281982,54.6113662719727,2.89108681678772,3.80159282684326,25.367847442627,0.345193952322006,0.99426656961441,7.67641830444336
"132","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00044.png",632,"p2",99.9975967407227,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,14.6913213729858,71.8998184204102,1.33465600013733,1.76803195476532,0.56694632768631,3.81870460510254,2.10725092887878,3.81326627731323
"133","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00045.png",647,"p3",99.9996032714844,1,18,30,FALSE,TRUE,TRUE,"Male",FALSE,FALSE,TRUE,FALSE,0.23474808037281,98.000129699707,0.462824255228043,0.117161937057972,0.468303769826889,0.101197801530361,0.187900841236115,0.427732288837433
"134","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00045.png",647,"p1",99.9971008300781,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.56567239761353,90.1808242797852,0.511467337608337,0.459192007780075,0.97036212682724,0.156517654657364,2.54126048088074,2.61469793319702
"135","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00045.png",647,"p2",99.9981002807617,3,10,20,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,5.92791843414307,89.3953094482422,0.666685402393341,0.686000168323517,0.280407726764679,0.401237845420837,1.42097544670105,1.22147524356842
"136","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00046.png",662,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.91633403301239,72.0844421386719,0.315408915281296,0.77832818031311,20.9694576263428,1.38458061218262,2.25430107116699,0.29715684056282
"137","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00046.png",662,"p1",99.9832000732422,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.00035047531128,77.8672180175781,0.363095343112946,0.321300595998764,2.85148692131042,2.02853918075562,5.15203714370728,9.41597557067871
"138","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00046.png",662,"p2",99.9975967407227,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,4.30807495117188,90.2457275390625,0.585710406303406,0.389692366123199,0.273844927549362,0.500139892101288,2.95465111732483,0.742158770561218
"139","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00047.png",677,"p3",99.9999008178711,1,22,34,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,1.59764385223389,94.4738006591797,1.26222693920135,0.35000267624855,0.664105474948883,0.487794131040573,0.819150924682617,0.345284312963486
"140","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00047.png",677,"p1",99.9832000732422,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.35571229457855,84.1710357666016,7.08693265914917,0.652247667312622,1.27252066135406,0.345598012208939,0.667514026165009,4.44844341278076
"141","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00047.png",677,"p2",99.9981002807617,3,11,21,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,2.50173282623291,91.671272277832,0.933887898921967,0.463722586631775,0.318697571754456,1.67328011989594,1.38453018665314,1.05287075042725
"142","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00048.png",692,"p3",99.9999008178711,1,20,32,FALSE,TRUE,TRUE,"Male",TRUE,FALSE,TRUE,FALSE,7.0932412147522,30.6381740570068,49.9637260437012,4.312575340271,3.95294165611267,1.1229989528656,1.15405070781708,1.76229751110077
"143","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00048.png",692,"p1",99.9832000732422,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,5.52826499938965,78.7452621459961,0.155694901943207,0.21977499127388,0.599196016788483,0.367061346769333,12.7470788955688,1.63766145706177
