"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"141","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00071.png",1037,"p1",99.998405456543,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.04667401313782,88.1048202514648,1.04368650913239,0.35961902141571,0.212004408240318,1.78659951686859,2.13685154914856,4.30973625183105
"142","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00071.png",1037,"p2",99.9988021850586,2,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.90649890899658,36.1115951538086,0.194671615958214,0.676308035850525,4.55475950241089,2.38045620918274,52.9128913879395,0.262820214033127
"143","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00072.png",1052,"p1",99.998405456543,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,4.24828100204468,72.8433227539062,1.40756702423096,0.664066433906555,0.70405787229538,3.9011697769165,1.63173151016235,14.5998020172119
"144","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00072.png",1052,"p2",99.9988021850586,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,4.52684926986694,68.5697937011719,0.344117134809494,0.924100995063782,4.68402624130249,4.34377956390381,15.8868198394775,0.720506072044373
"145","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00073.png",1067,"p1",99.9921951293945,1,14,26,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,4.18089532852173,67.2310791015625,0.777637839317322,0.325527250766754,1.02772510051727,3.7433168888092,2.99343419075012,19.7203788757324
"146","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00073.png",1067,"p2",99.9988021850586,2,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,3.33208227157593,56.1891555786133,0.375882595777512,0.966049611568451,5.73679828643799,2.93997240066528,29.9622383117676,0.497819155454636
"147","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00074.png",1082,"p1",99.998405456543,1,21,33,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,3.14366769790649,91.9469985961914,0.442202299833298,0.0905431136488914,0.259398102760315,0.162173539400101,2.50351643562317,1.45150065422058
"148","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00074.png",1082,"p2",99.9988021850586,2,10,20,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.130110025405884,4.76906204223633,0.068281926214695,0.205673113465309,0.73832094669342,0.3086878657341,93.7651138305664,0.0147374290972948
"149","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00075.png",1097,"p1",99.9921951293945,1,21,33,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.52151131629944,89.1829299926758,0.613488256931305,0.165587574243546,0.549601495265961,0.421107232570648,4.08677959442139,2.45899558067322
"150","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00075.png",1097,"p2",99.9988021850586,2,9,19,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.15400016307831,79.4765548706055,0.370834618806839,0.311398833990097,1.68405735492706,0.706680178642273,16.1040077209473,0.192467108368874
"151","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00076.png",1112,"p1",99.998405456543,1,15,27,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.13770508766174,39.5847663879395,0.476120918989182,0.234811425209045,0.962237894535065,1.21520888805389,54.6425399780273,0.746607184410095
"152","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00076.png",1112,"p2",99.9987030029297,2,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.886210799217224,57.1591186523438,0.359021335840225,0.266132414340973,1.91482830047607,1.60274744033813,37.674934387207,0.137010663747787
"153","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00077.png",1127,"p1",99.998405456543,1,13,25,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,6.0925498008728,65.1283493041992,2.0556960105896,1.59725773334503,1.20576179027557,9.24355506896973,6.04232978820801,8.6345043182373
"154","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00077.png",1127,"p2",99.9987030029297,2,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.697837173938751,95.7975463867188,0.538106024265289,0.240292519330978,0.641261518001556,0.279526054859161,1.64575111865997,0.159674510359764
"155","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00078.png",1142,"p1",99.9921951293945,1,21,33,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,4.51458263397217,0.973480939865112,0.196588173508644,0.0623413473367691,0.129811882972717,0.464823484420776,0.0803718343377113,93.578010559082
"156","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00078.png",1142,"p2",99.9988021850586,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.73947668075562,75.1327056884766,0.478756338357925,0.59134978055954,2.26420068740845,2.17951464653015,17.3596782684326,0.254312247037888
"157","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00079.png",1157,"p1",99.9921951293945,1,15,27,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,5.68796920776367,70.4860916137695,0.875734925270081,0.856962442398071,2.09857082366943,2.46825289726257,14.3769340515137,3.14947915077209
"158","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00079.png",1157,"p2",99.9988021850586,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.26080298423767,84.2686386108398,0.296733677387238,0.483503937721252,3.21430110931396,1.22431838512421,7.86956405639648,0.382130175828934
"159","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00080.png",1172,"p1",99.9921951293945,1,18,30,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,8.84215927124023,72.5162734985352,1.09967112541199,0.515182137489319,1.6413916349411,1.44667720794678,10.2640600204468,3.67458057403564
"160","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00080.png",1172,"p2",99.9987030029297,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.3884642124176,89.6450729370117,0.186655521392822,0.260327816009521,2.40592360496521,0.995090305805206,3.75599932670593,0.362463891506195
"161","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00081.png",1187,"p1",99.9921951293945,1,16,28,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.92541480064392,62.642032623291,0.326215296983719,0.0562026277184486,0.129164457321167,28.7714595794678,1.12058913707733,5.02891969680786
"162","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00081.png",1187,"p2",99.9988021850586,2,9,19,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0179463028907776,0.2812539935112,0.00194219371769577,0.00787278916686773,0.0488966889679432,0.042921707034111,99.5981063842773,0.00106137606780976
"163","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00082.png",1202,"p1",99.9921951293945,1,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.94655752182007,10.2211446762085,0.75003308057785,0.405490159988403,0.368742913007736,2.23514914512634,0.556097686290741,81.5167999267578
"164","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00082.png",1202,"p2",99.9988021850586,2,14,26,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,21.9355373382568,40.3515205383301,0.410799771547318,1.01474452018738,14.4830722808838,2.76608848571777,17.6889572143555,1.34927773475647
"165","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00083.png",1217,"p1",99.998405456543,1,17,29,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,11.6118698120117,43.1617012023926,0.428555965423584,0.118758246302605,1.38656032085419,0.373842865228653,41.170166015625,1.74854791164398
"166","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00083.png",1217,"p2",99.9988021850586,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.62814497947693,81.3041229248047,0.585914373397827,0.842042744159698,3.65529537200928,1.86783540248871,9.76614284515381,0.350506484508514
"167","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00084.png",1232,"p1",99.998405456543,1,13,25,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,24.0433330535889,55.5775871276855,0.775562345981598,0.27922585606575,1.44165253639221,0.670608460903168,11.9629821777344,5.24904918670654
"168","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00084.png",1232,"p2",99.9988021850586,2,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,3.34828305244446,47.435661315918,0.661589801311493,1.41236305236816,4.6953125,3.9296932220459,38.0956420898438,0.421452283859253
"169","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00085.png",1247,"p1",99.998405456543,1,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,9.65498352050781,54.466682434082,0.504916191101074,0.217769473791122,1.47002649307251,0.719250619411469,31.0277137756348,1.93865835666656
"170","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00085.png",1247,"p2",99.9988021850586,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,3.83996152877808,57.1367683410645,0.388023614883423,1.07496237754822,8.67509460449219,3.27079677581787,25.1585273742676,0.455859541893005
"171","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00086.png",1262,"p1",99.998405456543,1,14,26,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.30973625183105,75.5799407958984,0.464658588171005,0.131159245967865,0.302363991737366,0.234845399856567,0.655628025531769,20.3216667175293
"172","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00086.png",1262,"p2",99.9988021850586,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,6.39817714691162,58.9477996826172,0.343376755714417,2.10245037078857,19.254919052124,2.11993312835693,10.0273866653442,0.805953323841095
"173","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00087.png",1277,"p1",99.9921951293945,1,21,33,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,0.0892120450735092,99.2746429443359,0.0747107639908791,0.00833354238420725,0.0277041047811508,0.0726663768291473,0.17768882215023,0.275044798851013
"174","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00087.png",1277,"p2",99.9988021850586,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,11.4712085723877,57.2292861938477,0.33407387137413,1.11689257621765,19.5595016479492,2.78952097892761,6.05238437652588,1.44712686538696
"175","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00088.png",1292,"p1",99.998405456543,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.79051351547241,68.8734512329102,0.790832459926605,2.13835835456848,0.421396732330322,2.74975919723511,0.881545126438141,22.3541469573975
"176","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00088.png",1292,"p2",99.9988021850586,2,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,6.49251842498779,39.1316223144531,0.291222274303436,1.56437397003174,20.6291656494141,2.67829442024231,28.7067527770996,0.506046950817108
"177","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00089.png",1307,"p1",99.998405456543,1,13,25,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.236672729253769,3.62858438491821,0.16008922457695,0.0953291356563568,0.0248167756944895,0.0900310054421425,0.0194451101124287,95.7450180053711
"178","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00089.png",1307,"p2",99.9988021850586,2,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,4.95661592483521,38.6082038879395,0.16313998401165,1.64603269100189,46.3739814758301,1.68979167938232,5.8761739730835,0.686064004898071
"179","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00090.png",1322,"p1",99.998405456543,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.75448083877563,19.1253757476807,0.496886253356934,0.414666593074799,0.367883861064911,2.84322476387024,0.251560062170029,73.7459335327148
"180","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00090.png",1322,"p2",99.9988021850586,2,14,26,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,0.49405837059021,1.10852634906769,0.0142749352380633,0.0746709853410721,0.93148797750473,0.308798134326935,97.0437927246094,0.0243832431733608
"181","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00091.png",1337,"p1",99.9921951293945,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.747204065322876,3.88499641418457,0.20828440785408,0.11799792945385,0.0817365720868111,31.3423519134521,0.151161774992943,63.4662704467773
"182","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00091.png",1337,"p2",99.9945983886719,2,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.708568632602692,0.64458155632019,0.0505994074046612,0.35544627904892,3.72248148918152,0.792047500610352,93.6580810546875,0.0681816712021828
"183","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00092.png",1352,"p1",99.9921951293945,1,19,31,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,12.3127317428589,12.3267765045166,0.220434814691544,0.634661853313446,0.533162355422974,4.85322904586792,2.05439686775208,67.0646057128906
"184","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00092.png",1352,"p2",99.9945983886719,2,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.388326078653336,0.453968435525894,0.108072653412819,2.86746191978455,69.8138580322266,1.93002367019653,24.3494453430176,0.0888392776250839
"185","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00093.png",1367,"p1",99.998405456543,1,21,33,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,9.1823148727417,45.2058982849121,0.392506271600723,0.898472428321838,1.15998351573944,5.47862958908081,2.89019894599915,34.7919998168945
"186","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00093.png",1367,"p2",99.9945983886719,2,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.235020607709885,0.217885062098503,0.053567573428154,1.31064164638519,15.0191259384155,1.32563960552216,81.7971954345703,0.0409226045012474
"187","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00094.png",1382,"p1",99.9921951293945,1,20,32,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,9.28296852111816,75.9254837036133,0.351828187704086,0.81248152256012,0.959399044513702,1.63441407680511,6.14136505126953,4.89205884933472
"188","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00094.png",1382,"p2",99.9945983886719,2,21,33,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.307173132896423,0.2751384973526,0.0692279487848282,4.20612764358521,64.5231475830078,0.979265213012695,29.5863475799561,0.0535705648362637
"189","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00095.png",1397,"p1",99.9921951293945,1,18,30,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.09294676780701,3.05194807052612,0.176067620515823,0.133361354470253,0.263602465391159,88.5140533447266,1.43994069099426,4.32807493209839
"190","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00095.png",1397,"p2",99.9945983886719,2,18,30,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.927560329437256,0.428137362003326,0.0626576617360115,5.42213821411133,23.6767539978027,2.09293150901794,67.3357772827148,0.054045557975769
"191","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00096.png",1412,"p1",99.9921951293945,1,21,33,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,5.05198335647583,45.1661186218262,0.4237439930439,0.616961777210236,1.18673980236053,14.7962274551392,16.7731018066406,15.985125541687
"192","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00096.png",1412,"p2",99.9987030029297,2,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.758057653903961,0.403645545244217,0.0932312607765198,4.43599796295166,14.1261072158813,4.0265154838562,76.0883865356445,0.0680514276027679
"193","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00097.png",1427,"p1",99.9921951293945,1,18,30,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,19.0749111175537,8.94265079498291,0.273303419351578,0.412861496210098,0.350199371576309,45.8361511230469,18.2608089447021,6.84910583496094
"194","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00097.png",1427,"p2",99.9987030029297,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.42265927791595,2.17157816886902,0.0710363462567329,5.62392282485962,18.4097347259521,4.23050880432129,67.9285430908203,0.142013490200043
"195","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00098.png",1442,"p1",99.9921951293945,1,11,21,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,24.6678085327148,12.9042415618896,0.260778337717056,0.312754660844803,0.861430525779724,34.2177200317383,23.866548538208,2.90871381759644
"196","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00098.png",1442,"p2",99.9945983886719,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.309399127960205,0.123766206204891,0.0331620723009109,1.0345162153244,3.00970792770386,1.72017788887024,93.7484664916992,0.0207960288971663
"197","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00099.png",1457,"p1",99.9921951293945,1,13,23,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.47119379043579,81.568733215332,0.746215581893921,0.841948747634888,0.647126495838165,2.08503842353821,1.67808985710144,9.9616641998291
"198","/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_06_2021AM_vero_7_team_round_3/00099.png",1457,"p2",99.9945983886719,2,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.394423484802246,0.267421782016754,0.0558847859501839,1.99960935115814,87.1241302490234,0.729554772377014,9.36699199676514,0.0619760900735855
