,Unnamed: 0,frame_id,img_timestamp,identified_person,identification_confidence,face_id,age_low,age_high,smile,eyeglasses,sunglasses,gender,beard,mustache,eyesopen,mouthopen,confused,calm,happy,disgusted,angry,fear,sad,surprised,emotions,emotion0,cum_emotions,cum0_emotions,min_timestamp,min_upgrade,main_emotion,mainE_confidence,average_e,average_e0
72,224,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00075.png,1097,p3,99.9999008178711,2,20,32,False,True,True,Male,True,False,True,False,0.7365683913230899,95.6538772583008,0.23920412361621898,0.19110460579395303,0.7763652205467221,1.4422038793563798,0.614283084869385,0.34639802575111406,2.490781337022777,1.182621508836743,1230.8531001694498,992.6682574152945,18.283333333333335,18.17,calm,95.6538772583008,948.706567457101,2158.5892353996946
73,226,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00076.png,1112,p3,99.9999008178711,1,20,32,False,True,True,Male,True,False,True,False,1.7465296983718899,94.779052734375,0.255106866359711,0.260243237018585,0.923876464366913,0.9259682893753051,0.71550178527832,0.39372420310974104,1.2074046730995154,1.4217075705528297,1232.0605048425493,994.0899649858474,18.533333333333335,18.32,calm,94.779052734375,951.1822050078772,2159.3931826106273
74,229,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00077.png,1127,p3,99.9993057250977,1,22,34,False,True,True,Male,True,False,True,False,1.8608069419860802,58.5003662109375,1.0818305015564,1.51682472229004,24.6369285583496,5.77430868148804,2.9503135681152304,3.67861866950989,34.74436831474304,-16.708502054214456,1266.8048731572924,977.3814629316329,18.783333333333335,18.47,calm,58.5003662109375,966.5687308350267,2153.919531621194
75,233,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00078.png,1142,p3,99.9999008178711,1,22,34,False,True,False,Male,True,False,True,False,2.21705794334412,93.5217666625977,0.272226393222809,0.574923276901245,1.3743897676467902,0.336318284273148,1.1567802429199199,0.546531915664673,0.894265383481975,0.2660412490367948,1267.6991385407744,977.6475041806697,19.033333333333335,19.02,calm,93.5217666625977,988.4158498435281,2171.924701166805
76,237,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00079.png,1157,p3,99.9999008178711,1,22,34,False,True,False,Male,True,False,True,False,2.4844353199005096,93.8601531982422,1.0245041847229002,0.45250234007835405,0.622499108314514,0.23764640092849698,0.711137354373932,0.607119083404541,0.26596847176552063,2.567566186189648,1267.9651070125399,980.2150703668593,19.283333333333335,19.17,calm,93.8601531982422,1005.4299967129094,2189.534786967095
77,241,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00080.png,1172,p3,99.9999008178711,1,22,34,False,True,True,Male,True,False,True,False,0.94468092918396,90.9541397094727,1.17182922363281,0.42684614658355696,2.6452176570892303,1.6703884601593,1.8831322193145799,0.303769260644913,6.302809745073316,-0.8645281493663846,1274.2679167576132,979.350542217493,19.533333333333335,19.32,calm,90.9541397094727,1007.59847092644,2190.431172195977
78,246,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00081.png,1187,p3,99.9999008178711,2,22,34,False,True,False,Male,True,False,True,False,0.574818551540375,97.7542495727539,0.296134024858475,0.10144070535898199,0.38886696100235,0.13982371985912304,0.597813606262207,0.146855771541595,0.8932348266243931,0.06951079517602896,1275.1611515842376,979.420053012669,19.783333333333335,19.47,calm,97.7542495727539,1005.7797453280849,2239.503498058921
79,248,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00082.png,1202,p3,99.9999008178711,1,22,34,False,True,True,Male,True,False,True,False,2.27724885940552,74.2147598266602,1.02131652832031,1.7807906866073602,13.0849866867065,4.2593502998352095,2.53592824935913,0.825621843338013,17.669164061546283,-9.018168091773937,1292.830315645784,970.401884920895,20.033333333333335,20.02,calm,74.2147598266602,1011.6476947989626,2241.9658759101294
80,252,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00083.png,1217,p3,99.9993057250977,2,21,33,False,True,True,Male,True,False,True,False,3.7451014518737797,55.6864547729492,1.1161777973175,1.5102397203445401,17.4718971252441,14.785377502441401,3.85654711723328,1.8281990289688101,33.802857398986774,-1.363828182220428,1326.6331730447707,969.0380567386745,20.283333333333335,20.17,calm,55.6864547729492,1031.2335782493465,2305.9114678385668
81,254,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00084.png,1232,p3,99.9994964599609,1,22,34,False,True,True,Male,True,False,True,False,1.06672751903534,88.7230606079102,6.64401483535767,0.36524009704589794,0.7646523714065551,0.8173905611038209,1.01150929927826,0.6074090003967291,8.413008451461797,6.994140148162845,1335.0461814962325,976.0321968868374,20.533333333333335,20.32,calm,88.7230606079102,1035.8393042927298,2323.1064104222073
82,258,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00085.png,1247,p3,99.9993057250977,2,29,45,False,True,False,Male,False,False,True,False,0.11789656430482902,97.7191009521484,0.0787883698940277,0.0317993648350239,0.24402318894863104,0.673460364341736,0.8490974307060241,0.285838454961777,1.9815118797123428,0.031063769012690645,1337.0276933759449,976.0632606558501,20.783333333333335,20.47,calm,97.7191009521484,1012.4812022952052,2353.241288760832
83,260,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00086.png,1262,p3,99.99939727783199,1,17,29,False,True,False,Male,True,False,True,False,2.78323149681091,91.3266220092773,1.1516939401626598,0.8938732743263241,1.4145691394805902,0.503479301929474,1.03912758827209,0.8873972296714779,1.3191624283790577,1.9782319664955175,1338.346855804324,978.0414926223456,21.033333333333335,21.02,calm,91.3266220092773,1050.4002081287715,2407.6178899626248
84,263,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00087.png,1277,p3,99.99960327148442,1,22,34,False,True,True,Male,True,True,True,False,0.718168079853058,94.58399200439449,0.277819275856018,0.148774817585945,1.7673842906951898,0.508305430412292,1.630455493927,0.365103513002396,3.682125106453893,-1.6772183030843704,1342.0289809107778,976.3642743192612,21.283333333333335,21.17,calm,94.58399200439449,1053.0956378363383,2407.947710103821
85,266,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00088.png,1292,p3,99.9994964599609,1,20,32,False,True,True,Male,True,False,True,False,1.6468230485916102,81.5768508911133,11.803582191467301,0.7002329230308529,1.43258488178253,1.0690221786499,0.7816864252090451,0.989214420318604,13.729034125804917,12.594137609004987,1355.7580150365827,988.9584119282662,21.533333333333335,21.32,calm,81.5768508911133,1057.6286639383372,2413.129254306201
86,269,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00089.png,1307,p3,99.9999008178711,1,22,34,False,True,True,Male,True,False,True,False,3.5879671573638903,92.0975112915039,0.29582217335701,0.14801098406314803,1.1079603433608998,0.7420904040336609,1.57312893867493,0.447508752346039,0.4305324703455015,2.244288221001622,1356.1885475069282,991.2027001492678,21.783333333333335,21.47,calm,92.0975112915039,1026.7062600948848,2445.9152527288534
87,272,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00090.png,1322,p3,99.99939727783199,1,22,34,False,True,True,Male,True,False,True,False,0.699046432971954,95.2689437866211,0.93611466884613,0.24830392003059398,1.2378575801849399,0.37863504886627203,0.842589259147644,0.3885045349597929,2.836350739002231,0.0735499262809714,1359.0248982459304,991.2762500755488,22.033333333333335,22.02,calm,95.2689437866211,1028.864455098752,2449.076084791217
88,276,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00091.png,1337,p3,99.9993057250977,2,18,30,False,True,True,Male,True,False,True,False,3.08550024032593,60.2153244018555,0.9972537159919742,1.4845385551452601,23.1859455108643,7.66118669509888,2.107577085495,1.2626730203628502,30.644597232341813,-13.771447479724927,1389.6694954782722,977.5048025958239,22.283333333333335,22.17,calm,60.2153244018555,1038.2084308910805,2452.1268259769618
89,278,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00092.png,1352,p3,99.9993057250977,1,16,28,False,True,True,Male,True,False,True,False,1.2207833528518701,87.10516357421879,1.64781010150909,0.49326038360595703,2.53009915351868,4.60500288009644,1.66156256198883,0.7363111972808841,9.466742157936096,3.5249854326248182,1399.1362376362083,981.0297880284487,22.533333333333335,22.32,calm,87.10516357421879,1033.564915458206,2464.649328275118
90,281,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00093.png,1367,p3,99.99960327148442,1,22,34,False,True,False,Male,True,False,True,False,2.3515815734863303,89.4041290283203,1.01917099952698,0.666149914264679,4.37183141708374,0.467761099338531,1.3666880130767802,0.35268476605415294,4.560404807329174,-2.213470906019205,1403.6966424435375,978.8163171224295,22.783333333333335,22.47,calm,89.4041290283203,1039.4381129640776,2514.4691760476367
91,284,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00094.png,1382,p3,99.99960327148442,1,22,34,False,True,True,Female,False,False,True,False,1.1596375703811599,5.89829587936401,1.1505831480026203,0.0775708332657814,0.50080794095993,67.7783203125,22.869407653808604,0.565386772155762,91.62729742377998,47.20614137500523,1495.3239398673174,1026.0224584974346,23.033333333333335,23.02,fear,67.7783203125,1087.0861034590441,2553.4351779953577
92,287,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00095.png,1397,p3,99.9993057250977,1,27,43,False,False,False,Male,False,False,True,False,0.0120572270825505,99.26351928710942,0.120399288833141,0.0133779412135482,0.129264652729034,0.0799589455127716,0.368831008672714,0.0126082869246602,0.6856270143762222,-0.28644985426217295,1496.0095668816937,1025.7360086431725,23.283333333333335,23.17,calm,99.26351928710942,1090.3509691520594,2558.0624293717556
93,291,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00096.png,1412,p3,99.99939727783199,2,22,34,False,True,True,Male,True,False,True,True,3.4195990562439,27.36745262146,34.3747215270996,5.91104984283447,7.35571098327637,15.825201988220199,1.42338764667511,4.32287836074829,53.9712516069412,43.25225245952604,1549.980818488635,1068.9882611026985,23.533333333333335,23.32,happy,34.3747215270996,1104.712261554009,2585.710610849938
94,293,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00097.png,1427,p3,99.9999008178711,1,22,34,False,True,True,Male,True,False,True,True,2.88300251960754,21.9587287902832,22.7677574157715,13.3374643325806,33.3307571411133,3.3502380847930895,1.22729277610779,1.14475667476654,45.60033524036408,-17.74975955486303,1595.581153728999,1051.2385015478355,23.783333333333335,23.47,angry,33.3307571411133,1076.1059534613353,2622.312829140108
95,296,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00098.png,1442,p3,99.9994964599609,1,24,38,True,True,False,Male,True,False,True,False,1.17605328559875,6.10336446762085,90.6144866943359,0.797302901744843,0.343266934156418,0.23532405495643602,0.278402954339981,0.451795250177383,89.94991970062252,91.05868649482723,1685.5310734296215,1142.2971880426628,24.033333333333335,24.02,happy,90.6144866943359,1100.5480300773245,2660.723716016393
96,299,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00099.png,1457,p3,99.99939727783199,1,22,34,False,True,True,Male,True,False,True,False,1.69471395015717,84.37896728515621,2.54473733901978,1.3393265008926398,3.3110368251800497,2.39470553398132,3.87721395492554,0.4592873156070711,9.55294051766395,-1.4341331422328885,1695.0840139472855,1140.86305490043,24.283333333333335,24.17,calm,84.37896728515621,1103.8568261180383,2661.0607703211717
97,302,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00100.png,1472,p3,99.9999008178711,1,18,30,False,True,True,Male,True,False,True,False,1.45097959041595,23.117126464843803,62.9423027038574,2.86906838417053,2.71914100646973,4.01550102233887,1.52577340602875,1.3601131439209,68.24278330802916,62.65491366386411,1763.3267972553147,1203.517968564294,24.533333333333335,24.32,happy,62.9423027038574,1127.9533572751097,2692.024046301997
98,305,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00101.png,1487,p3,99.9993057250977,1,29,45,False,False,False,Male,True,False,True,False,0.213033005595207,98.05591583251949,0.22413615882396698,0.13606218993663802,0.474300622940063,0.248962640762329,0.514961123466492,0.13262477517128,1.245890125632286,-0.3065673559904101,1764.572687380947,1203.2114012083036,24.783333333333335,24.47,calm,98.05591583251949,1127.9590000775643,2693.1738392647044
99,309,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00102.png,1502,p3,99.9993057250977,2,23,35,False,True,True,Male,True,False,True,False,1.46385252475739,65.3661346435547,4.43831777572632,2.80300760269165,22.3581657409668,1.30571889877319,1.07771039009094,1.18710267543793,26.10015535354614,-17.84389185905456,1790.672842734493,1185.367509349249,25.033333333333335,25.02,calm,65.3661346435547,1129.0865309106496,2698.4562186435796
100,311,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00103.png,1517,p3,99.9997940063477,1,21,33,False,True,True,Male,True,False,True,False,2.2458915710449197,66.36440277099611,15.214822769165002,1.9869909286499,3.88518190383911,5.87530183792114,1.6737165451049798,2.75368595123291,25.16982650756832,18.54381275176998,1815.8426692420614,1203.911322101019,25.283333333333335,25.17,calm,66.36440277099611,1143.0681694415398,2700.0622721747495
101,314,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00104.png,1532,p3,99.9999008178711,1,23,35,False,True,False,Male,True,False,True,False,4.15550851821899,90.4608154296875,0.6149237751960749,0.6527224779129029,1.75980520248413,0.4733729660511021,1.1114467382431001,0.771404147148132,-0.0772781670093538,2.491234987974165,1815.765391075052,1206.4025570889933,25.533333333333335,25.32,calm,90.4608154296875,1151.8274204983998,2703.2374591850676
102,317,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00105.png,1547,p3,99.9999008178711,1,22,34,False,True,True,Male,True,False,True,False,0.272398829460144,97.7790908813477,0.7294263243675229,0.0912052914500237,0.46662986278533897,0.21003650128841397,0.254345297813416,0.196863532066345,1.4936973974108692,0.5965447351336473,1817.259088472463,1206.999101824127,25.783333333333335,25.47,calm,97.7790908813477,1218.5954978458274,2769.660179049863
103,321,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00106.png,1562,p3,99.99939727783199,2,22,34,False,True,True,Male,True,False,True,False,2.3065412044525098,69.6755523681641,14.9701194763184,1.8364241123199498,6.49577283859253,2.3539035320282005,1.63985562324524,0.721826553344727,22.038512706756638,10.38033819198612,1839.2976011792196,1217.379440016113,26.033333333333335,26.02,calm,69.6755523681641,1258.1508368491195,2814.0333540000333
104,323,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00107.png,1577,p3,99.9993057250977,1,25,39,False,True,False,Male,True,False,True,False,1.3789556026458702,94.8757858276367,0.370288491249084,0.114577993750572,1.97153115272522,0.16451975703239402,0.627735376358032,0.49660560488700894,2.137146785855297,-0.30347506701946675,1841.4347479650748,1217.0759649490935,26.283333333333335,26.17,calm,94.8757858276367,1247.8578769026014,2827.628744535303
105,326,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00108.png,1592,p3,99.99939727783199,1,21,33,False,True,True,Male,True,False,True,False,1.8915491104126,83.3190612792969,1.7188625335693402,0.7140439748764041,3.84535717964172,4.8728933334350595,3.0714874267578103,0.56674599647522,11.469753384590145,1.419162392616285,1852.904501349665,1218.4951273417098,26.533333333333335,26.32,calm,83.3190612792969,1237.141914666475,2844.381048071043
106,329,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00109.png,1607,p3,99.9997940063477,1,21,33,False,True,True,Male,True,False,True,True,8.02238941192627,51.017795562744105,8.08823299407959,7.13904047012329,9.96419048309326,4.87131452560425,1.21213483810425,9.68490314483643,18.65934610366822,12.351474285125736,1871.5638474533332,1230.8466016268355,26.783333333333335,26.47,calm,51.017795562744105,1242.5365732319963,2868.3495985544287
107,332,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00110.png,1622,p3,99.9997940063477,1,21,33,False,True,True,Male,True,False,True,True,5.99485349655151,47.416408538818395,17.716854095459002,5.3727731704711905,6.78937196731567,4.17122602462769,1.01701903343201,11.5214929580688,29.84833741188047,26.22526240348813,1901.4121848652137,1257.0718640303237,27.033333333333335,27.02,calm,47.416408538818395,1260.6748794697535,2895.9817691595913
108,335,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00111.png,1637,p3,99.99960327148442,1,22,34,False,True,True,Male,True,False,True,False,0.9154697060585021,93.05001831054692,1.0710659027099598,0.461152255535126,1.84202885627747,0.747325360774994,1.32153844833374,0.591398119926453,4.196734726428989,-0.2994604706764271,1905.6089195916427,1256.7724035596473,27.283333333333335,27.17,calm,93.05001831054692,1290.8282168639514,2885.314454585469
109,338,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00112.png,1652,p3,99.9999008178711,1,19,31,False,True,True,Male,True,False,True,False,0.318944901227951,98.3549118041992,0.133132889866829,0.0311000645160675,0.40816631913185103,0.253742158412933,0.33975398540496804,0.160252496600151,0.9450028836727137,0.08705207705497742,1906.5539224753154,1256.8594556367023,27.533333333333335,27.32,calm,98.3549118041992,1302.591707794151,2902.662020946698
110,342,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00113.png,1667,p3,99.99939727783199,2,22,34,False,True,True,Male,True,False,True,False,1.2399891614913898,92.92967987060551,2.12808203697205,0.45992293953895597,1.12088596820831,0.677591741085052,0.967634916305542,0.476218432188034,3.6705009937286426,1.9734375476837176,1910.224423469044,1258.832893184386,27.783333333333335,27.47,calm,92.92967987060551,1336.4881828931782,2876.3407158629657
111,345,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00114.png,1682,p3,99.9999008178711,2,22,34,False,True,True,Male,True,False,True,False,0.8473535180091859,95.0875778198242,1.3250807523727401,0.19276575744152102,0.766690909862518,0.6397995948791501,0.847711622714996,0.293023467063904,2.832187071442601,1.2980890423059452,1913.0566105404866,1260.130982226692,28.033333333333335,28.02,calm,95.0875778198242,1340.5457434922766,2878.135827927695
112,347,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00115.png,1697,p3,99.99939727783199,1,22,34,False,True,True,Male,True,False,True,False,0.635494828224182,96.4163360595703,0.5240938067436219,0.16716930270195002,0.643083989620209,0.554301619529724,0.758327543735504,0.301182121038437,1.978324949741364,0.446491539478302,1915.034935490228,1260.5774737661702,28.283333333333335,28.17,calm,96.4163360595703,1347.185848935973,2879.5696874523223
113,350,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00116.png,1712,p3,99.99939727783199,1,22,34,False,True,True,Male,True,False,True,False,0.48308515548706105,96.4487457275391,0.51171886920929,0.16647668182849898,0.8010993599891659,0.47955688834190396,0.884724140167236,0.22457449138164498,2.2521119117736808,-0.1533647775650009,1917.2870474020017,1260.4241089886052,28.533333333333335,28.32,calm,96.4487457275391,1372.520443354578,2860.923116700258
114,353,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00117.png,1727,p3,99.99939727783199,1,22,34,False,True,True,Male,True,False,True,False,1.8778728246688798,89.24329376220699,1.25186932086945,0.40747380256652793,2.5206434726715097,1.34601271152496,2.70655965805054,0.6462740898132321,6.186012625694285,-0.5126479864120562,1923.473060027696,1259.9114610021932,28.783333333333335,28.47,calm,89.24329376220699,1385.5685507650487,2853.633812945491
115,356,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00118.png,1742,p3,99.99939727783199,1,22,34,False,True,True,Male,True,False,True,False,1.05130195617676,90.9768829345703,2.83992075920105,0.436306178569794,1.7241917848587,0.9627234935760501,1.2458175420761102,0.7628570795059201,6.047902524471276,2.2104877829551763,1929.5209625521672,1262.1219487851483,29.033333333333335,29.02,calm,90.9768829345703,1397.4798465589993,2848.804201428002
116,360,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00119.png,1757,p3,99.99939727783199,2,22,34,False,True,True,Male,True,False,True,False,1.0571506023406998,94.0512542724609,1.0583924055099498,0.258587300777435,1.33326196670532,0.5322804450988771,1.31691181659698,0.39216732978820795,3.3172760605812,0.13122969865799966,1932.8382386127485,1262.2531784838063,29.283333333333335,29.17,calm,94.0512542724609,1402.1290047387592,2850.1503512649797
117,363,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00120.png,1772,p3,99.99939727783199,2,22,34,False,True,True,Male,True,False,True,False,1.99769103527069,89.51773071289058,1.96810436248779,0.522268056869507,1.8008021116256698,1.67207860946655,1.90758895874023,0.613741397857666,5.442356348037709,2.02095627784729,1938.2805949607862,1264.2741347616536,29.533333333333335,29.32,calm,89.51773071289058,1428.1622933436495,2828.6473172265105
118,366,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00121.png,1787,p3,99.99960327148442,2,22,34,False,True,True,Male,True,False,True,False,1.22616219520569,93.0858154296875,1.05511081218719,0.30874785780906705,1.3083221912384,1.05835092067719,1.37092745304108,0.5865554213523859,3.844356745481489,0.9381818473339084,1942.1249517062677,1265.2123166089875,29.783333333333335,29.47,calm,93.0858154296875,1448.5436152606271,2816.9057797648325
119,368,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00122.png,1802,p3,99.9999008178711,1,22,34,False,True,True,Male,True,False,True,False,0.54808908700943,96.01556396484379,0.686881065368652,0.18816529214382197,1.03003358840942,0.49044764041900607,0.806899011135101,0.233932629227638,2.5119395554065647,-0.0657474696636168,1944.6368912616742,1265.146569139324,30.033333333333335,30.02,calm,96.01556396484379,1456.5886631075603,2819.6275997902267
120,371,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00123.png,1817,p3,99.99939727783199,1,22,34,False,True,True,Male,True,False,True,False,0.6220363974571229,96.1674652099609,0.935696244239807,0.15753649175167098,0.6997833251953121,0.4614570140838621,0.7327066659927371,0.223326116800308,2.2733964771032324,0.65248928964138,1946.9102877387775,1265.7990584289653,30.283333333333335,30.17,calm,96.1674652099609,1458.7133172118727,2822.930045847626
121,374,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00124.png,1832,p3,99.99939727783199,1,21,33,True,True,True,Male,True,False,True,True,0.0616092644631863,0.0506614558398724,99.5521087646484,0.0585640855133533,0.0702105835080147,0.0605250112712383,0.0238659381866455,0.122460804879665,99.70899775251742,99.64406323805447,2046.619285491295,1365.4431216670198,30.533333333333335,30.32,happy,99.5521087646484,1483.6476207128726,2877.580083366018
122,377,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00125.png,1847,p3,99.99939727783199,1,22,34,False,True,True,Male,True,False,True,False,6.2505931854248,80.617431640625,1.10467100143433,1.84294009208679,5.801281929016111,1.63334584236145,1.6876231431961102,1.0621120929718002,3.1955007314682105,0.7188769578933702,2049.8147862227634,1366.1619986249132,30.783333333333335,30.47,calm,80.617431640625,1498.641946607735,2930.7069115733416
