,Unnamed: 0,frame_id,img_timestamp,identified_person,identification_confidence,face_id,age_low,age_high,smile,eyeglasses,sunglasses,gender,beard,mustache,eyesopen,mouthopen,confused,calm,happy,disgusted,angry,fear,sad,surprised,emotions,emotion0,cum_emotions,cum0_emotions,min_timestamp,min_upgrade,main_emotion,mainE_confidence,average_e,average_e0
184,570,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00187.png,937,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,2.15221834182739,93.8763885498047,0.631307125091553,0.255207657814026,0.296255737543106,0.664485692977905,1.27554857730865,0.8485999703407291,1.308771103620527,2.4695991575717953,-2615.852164203302,6374.091746907681,15.616666666666667,15.37,calm,93.8763885498047,2031.7503583467721,4624.715593797543
185,573,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00188.png,942,p2,99.9908981323242,3,11,21,False,True,False,Male,False,False,True,False,3.53798460960388,92.6355972290039,0.21615181863307997,0.293515294790268,0.24310345947742498,0.27778142690658597,1.92036592960358,0.8754925727844242,-0.29860469698905284,2.450425744056697,-2616.150768900291,6376.542172651738,15.7,15.42,calm,92.6355972290039,2071.7554241163502,4601.127610517743
186,576,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00189.png,947,p2,99.9908981323242,3,11,21,False,True,False,Male,False,False,True,False,30.052427291870103,63.6364860534668,0.3558782339096071,0.7321937680244449,0.327261388301849,1.1724226474762,1.86084175109863,1.86248314380646,-25.2057338953018,30.522914409637448,-2641.356502795593,6407.065087061375,15.783333333333333,15.47,calm,63.6364860534668,2078.544538531996,4602.910404456857
187,579,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00190.png,952,p2,99.9908981323242,3,11,21,False,True,False,Male,False,False,True,False,8.73409175872803,85.7625350952148,0.589887976646423,0.514298975467682,0.45535239577293396,0.615735471248627,1.72032248973846,1.6077703237533603,-4.259322077035907,8.857511669397363,-2645.6158248726288,6415.922598730773,15.866666666666667,15.52,calm,85.7625350952148,2077.8682141011427,4606.230730905586
188,582,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00191.png,957,p2,99.9908981323242,3,12,22,False,True,False,Male,False,False,True,False,15.213748931884801,78.80499267578121,0.45896261930465704,0.598820745944977,0.31320703029632596,0.9628291130065921,1.65096092224121,1.9964722394943202,-10.430137753486672,16.069024205207857,-2656.0459626261154,6431.991622935981,15.95,15.57,calm,78.80499267578121,2091.119123191185,4615.418582731935
189,585,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00192.png,962,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,7.61460304260254,72.44432067871091,0.5482806563377379,0.686288058757782,0.7306495308876041,0.6612887382507321,16.5385608673096,0.776011943817139,10.95390063524249,-8.355314075946836,-2645.092061990873,6423.636308860034,16.033333333333335,16.02,calm,72.44432067871091,2094.0405543965753,4602.675832237971
190,588,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00193.png,967,p2,99.9908981323242,3,12,22,False,True,False,Male,False,False,True,False,3.09409594535828,84.4292678833008,0.5301219820976261,0.688420653343201,0.6213406920433039,0.618176519870758,9.392842292785641,0.6257244348526,8.005689322948449,-5.834484755992882,-2637.0863726679245,6417.801824104041,16.116666666666667,16.07,calm,84.4292678833008,2107.485267005628,4604.44208003697
191,591,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00194.png,972,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,53.402584075927706,39.5095100402832,0.306214869022369,0.9661307334899899,0.37234461307525607,0.9213280081748959,4.0035228729248,0.518373131752014,-48.24693131446836,49.80650186538694,-2685.333303982393,6467.608325969428,16.2,16.12,confused,53.402584075927706,2115.1064093644186,4644.473522693889
192,594,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00195.png,977,p2,99.9908981323242,3,21,33,True,True,False,Male,False,False,True,True,0.15587905049324,0.277655839920044,98.6594924926758,0.136056691408157,0.11856831610202802,0.35530743002891496,0.11662315577268599,0.18042169511318198,99.13847734779121,98.97985250502826,-2586.1948266346017,6566.588178474456,16.283333333333335,16.17,happy,98.6594924926758,2181.761989431805,4710.744115163611
193,597,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00196.png,982,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,24.4288845062256,35.045989990234396,18.8307609558105,2.36933708190918,0.8973941206932071,6.714288711547849,3.19857382774353,8.514772415161131,11.357568442821439,52.023401558399165,-2574.83725819178,6618.611580032855,16.366666666666667,16.22,calm,35.045989990234396,2219.713902258353,4762.037758820729
194,600,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00197.png,987,p2,99.9908981323242,3,13,23,False,True,False,Male,False,False,True,False,25.5619010925293,57.833766937255895,5.221386909484861,1.82417893409729,0.526833593845367,4.23620891571045,3.23651814460754,1.5592044591903702,-12.605928003788005,30.99117070436478,-2587.443186195568,6649.60275073722,16.45,16.27,calm,57.833766937255895,2247.1757959161964,4803.349053217447
195,603,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00198.png,992,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,5.030298233032231,82.5537872314453,2.9889178276062,1.3519078493118302,0.522776961326599,1.6732213497161899,5.14678239822388,0.7323100566864009,4.681802511215208,3.403280258178713,-2582.761383684353,6653.006030995399,16.533333333333335,16.32,calm,82.5537872314453,2255.3957720582453,4807.901178586956
196,606,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00199.png,997,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,2.9535491466522203,91.91854858398442,1.1292165517807,0.4019627869129179,0.255105495452881,0.5935477018356321,1.853759765625,0.894298613071442,1.370416194200517,3.059783965349195,-2581.3909674901524,6656.065814960748,16.616666666666667,16.37,calm,91.91854858398442,2261.3409233425823,4808.432230327006
197,609,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00200.png,1002,p2,99.9908981323242,3,11,21,False,True,False,Male,False,False,True,False,3.9509692192077597,90.01144409179692,0.5746692419052121,0.368710547685623,0.288219422101974,0.6604830622673029,3.66639375686646,0.479122847318649,1.349208563566215,1.3419206440448674,-2580.041758926586,6657.407735604793,16.7,16.42,calm,90.01144409179692,2281.077502480126,4794.781373094495
198,612,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00201.png,1007,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,3.3451676368713397,91.1349716186523,1.0821807384491,0.533960103988647,0.25704056024551397,0.6505862474441529,2.3199524879455597,0.676136612892151,1.1067689061164911,2.6431180834770225,-2578.9349900204697,6660.05085368827,16.783333333333335,16.47,calm,91.1349716186523,2288.825640931454,4790.043153236038
199,615,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00202.png,1012,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,5.99059963226318,82.3766784667969,2.5497739315033,1.03505742549896,0.674118518829346,2.25582408905029,3.78315925598145,1.3347853422164901,3.5720040798187362,6.638647794723502,-2575.362985940651,6666.689501482993,16.866666666666667,16.52,calm,82.3766784667969,2291.7941898520803,4794.661385299366
200,618,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00203.png,1017,p2,99.9908981323242,3,10,20,False,True,False,Male,False,False,True,False,5.85685586929321,84.1491241455078,2.3316020965576203,1.27635216712952,0.35445418953895597,1.7727067470550502,2.6978752613067596,1.5610314607620202,1.584461718797676,7.193514555692666,-2573.7785242218533,6673.883016038686,16.95,16.57,calm,84.1491241455078,2346.0001660489556,4848.510051511577
201,621,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00204.png,1022,p2,99.9984970092773,3,13,23,False,True,False,Male,False,False,True,False,26.6504402160645,45.3029289245605,3.05611038208008,3.82762479782104,1.2747088670730602,4.89821529388428,11.800437927246099,3.18952679634094,-6.25906574726108,20.8915210962296,-2580.0375899691144,6694.774537134916,17.033333333333335,17.02,calm,45.3029289245605,2406.529394687192,4917.338184088818
202,624,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00205.png,1027,p2,99.9984970092773,3,15,27,False,True,False,Male,False,False,True,False,16.482688903808597,76.1866073608398,1.1092435121536297,0.5826019048690799,0.29391661286354104,1.6388084888458299,2.49794340133667,1.20818674564362,-10.317192047834387,17.064465731382384,-2590.354782016949,6711.839002866298,17.116666666666667,17.07,calm,76.1866073608398,2406.5204440563684,4923.262970795583
203,627,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00206.png,1032,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,1.1326012611389198,93.5731048583984,2.7429227828979506,0.839449167251587,0.16174681484699202,0.29309406876564,0.78406810760498,0.473003745079041,2.4827850908040965,2.856357768177993,-2587.8719969261447,6714.695360634476,17.2,17.12,calm,93.5731048583984,2408.258647008217,4924.02775008763
204,630,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00207.png,1037,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,7.21147155761719,83.9285659790039,2.1305570602416997,1.9369740486145,0.371757566928864,1.3094586133956898,1.67121922969818,1.44000148773193,-2.2254516482353255,8.111537873744965,-2590.09744857438,6722.806898508221,17.283333333333335,17.17,calm,83.9285659790039,2440.49754011728,4959.488927290193
205,633,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00208.png,1042,p2,99.9981002807617,3,12,22,True,True,False,Male,False,False,True,True,2.12049317359924,16.6707611083984,74.6099090576172,0.849145472049713,0.741363167762756,1.66683554649353,1.17065942287445,2.17084288597107,77.38997143507005,77.80691260099412,-2512.70747713931,6800.613811109215,17.366666666666667,17.22,happy,74.6099090576172,2468.795772772011,4989.998202388834
206,636,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00209.png,1047,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,3.3097915649414102,84.0997085571289,3.82107377052307,2.15567255020142,0.8934447765350341,1.09657037258148,3.1618242263793905,1.4619153738021897,4.969364404678334,3.478409528732305,-2507.7381127346316,6804.092220637947,17.45,17.27,calm,84.0997085571289,2490.633964590457,4974.833211736482
207,639,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00210.png,1052,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,2.25487017631531,82.228515625,2.76871204376221,1.31454920768738,0.8543605804443359,5.65142917633057,3.32734298706055,1.6002198457717902,10.632645249366767,6.778978466987614,-2497.105467485265,6810.871199104935,17.533333333333335,17.32,calm,82.228515625,2538.078746201199,4975.734728342271
208,642,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00211.png,1057,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,1.07764327526093,90.6567153930664,1.5611244440078702,0.7446880936622621,0.44989505410194397,2.37849903106689,2.1422643661499,0.989171862602234,5.698623389005647,2.6695910990238176,-2491.406844096259,6813.540790203959,17.616666666666667,17.37,calm,90.6567153930664,2542.4698398389933,4977.3093878251575
209,645,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00212.png,1062,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,2.29951214790344,81.8515396118164,4.54715585708618,1.3721194267272903,0.9074159860610959,3.3166527748107897,4.00295972824097,1.7026435136795,10.805196285247806,5.5834691524505535,-2480.6016478110114,6819.124259356409,17.7,17.42,calm,81.8515396118164,2548.1642862201747,4978.744360852715
210,648,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00213.png,1067,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,2.05185461044312,87.08892822265621,2.41991424560547,1.14248335361481,0.811663568019867,1.5565588474273702,3.9118275642395,1.01677966117859,6.522405922412867,1.179132878780374,-2474.0792418885985,6820.30339223519,17.783333333333335,17.47,calm,87.08892822265621,2558.3301458573355,4971.937308684962
211,651,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00214.png,1072,p2,99.9981002807617,3,13,23,False,True,False,Male,False,False,True,False,5.14111661911011,72.6674499511719,4.6814260482788095,1.83576285839081,1.5253918170929,4.839722633361821,4.98226499557495,4.32687664031982,13.37880265712738,10.645722270011898,-2460.700439231471,6830.949114505202,17.866666666666667,17.52,calm,72.6674499511719,2564.709532493454,4974.183430600639
212,654,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00215.png,1077,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,2.60995745658875,83.8893356323242,3.0814957618713397,1.26447868347168,0.8003142476081851,2.2070515155792205,4.29124212265015,1.8561246395111102,8.361792147159576,3.398594319820406,-2452.3386470843116,6834.347708825022,17.95,17.57,calm,83.8893356323242,2586.119232601525,4957.701842020925
213,657,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00216.png,1082,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,2.8524184226989706,77.2866897583008,5.098735332489009,2.04752469062805,1.09502100944519,3.94505190849304,6.07830715179443,1.5962537527084397,12.913426041603088,4.271606564521789,-2439.4252210427085,6838.619315389544,18.033333333333335,18.02,calm,77.2866897583008,2606.9560878640427,4944.802488983648
214,660,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00217.png,1087,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,1.4217532873153702,87.5559463500977,3.1070499420166002,0.93494987487793,0.628931224346161,2.31281542778015,2.68970990180969,1.3488402366638201,7.730643570423121,3.936867892742159,-2431.6945774722853,6842.556183282286,18.116666666666667,18.07,calm,87.5559463500977,2637.0585478150365,4920.275842641519
215,663,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00218.png,1092,p2,99.9981002807617,3,15,27,False,True,False,Male,False,False,True,False,2.2294750213623,83.4107208251953,8.59671592712402,1.82376801967621,0.608869016170502,0.32896095514297496,1.6095147132873502,1.39197301864624,8.482790589332577,8.504973173141472,-2423.2117868829528,6851.061156455427,18.2,18.12,calm,83.4107208251953,2659.11337318058,4906.098320776946
216,666,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00219.png,1097,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,1.12616634368896,89.4654541015625,2.06085443496704,0.8632442951202389,0.433210462331772,2.3945107460022004,2.68135547637939,0.9751944541931149,6.555714935064319,2.578915745019914,-2416.6560719478884,6853.640072200447,18.283333333333335,18.17,calm,89.4654541015625,2667.4575103450334,4903.67619913541
217,669,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00220.png,1102,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,2.31062173843384,84.3693161010742,3.7816698551177996,1.5838196277618402,0.789516627788544,2.36248803138733,3.06234645843506,1.7402142286300701,7.841793835163124,4.7593111395835965,-2408.8142781127253,6858.399383340031,18.366666666666667,18.22,calm,84.3693161010742,2672.7633769205227,4904.347845244881
218,672,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00221.png,1107,p2,99.99639892578121,3,13,25,False,True,False,Male,False,False,True,False,1.90086221694946,86.2879104614258,3.70875453948975,1.15843081474304,0.781701505184174,1.83498692512512,2.2495946884155296,2.07775712013245,7.593501746654524,5.332633793354036,-2401.220776366071,6863.732017133385,18.45,18.27,calm,86.2879104614258,2677.3023808887615,4904.9787075901795
219,675,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00222.png,1112,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,2.91691994667053,85.7542495727539,2.85085725784302,1.1151264905929599,0.814457893371582,1.9244620800018302,2.9449162483215297,1.6790046691894498,6.181651711463921,4.496743321418757,-2395.039124654607,6868.228760454804,18.533333333333335,18.32,calm,85.7542495727539,2684.436531011985,4905.685469730796
220,678,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00223.png,1117,p2,99.9981002807617,3,13,25,False,True,False,Male,False,False,True,False,2.20944166183472,83.0048522949219,3.91404485702515,1.62702071666718,0.8952984809875492,3.1929519176483194,3.16305446624756,1.99332928657532,9.322216629981998,5.6243940591812205,-2385.716908024625,6873.853154513985,18.616666666666667,18.37,calm,83.0048522949219,2704.828915263565,4892.880714172847
221,681,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00224.png,1122,p2,99.9981002807617,3,13,23,False,True,False,Male,False,False,True,False,2.30417346954346,83.78233337402341,3.74699020385742,2.17988014221191,1.11685538291931,1.9487466812133798,2.72208070755005,2.19893932342529,7.24955868721008,4.180033445358279,-2378.467349337415,6878.033187959343,18.7,18.42,calm,83.78233337402341,2709.3612466544923,4893.658742485917
222,684,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00225.png,1127,p2,99.9981002807617,3,13,25,False,True,False,Male,False,False,True,False,3.03525710105896,77.6459426879883,5.09874200820923,1.9976489543914802,1.20074391365051,3.7971019744873,4.95985460281372,2.26469993591309,12.28823637962341,6.0375535488128715,-2366.1791129577914,6884.070741508156,18.783333333333335,18.47,calm,77.6459426879883,2730.4740664658216,4880.370941647988
223,687,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00226.png,1132,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,4.63366317749023,76.5923538208008,4.39649438858032,2.35111808776855,1.12389087677002,3.32081985473633,5.308526515960691,2.2731330394744904,9.43808341026307,5.84057497978211,-2356.7410295475283,6889.911316487938,18.866666666666667,18.52,calm,76.5923538208008,2735.120951001571,4882.111214075587
224,690,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00227.png,1137,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,2.00337719917297,81.2494888305664,2.77452564239502,1.22999596595764,0.886134803295135,6.00140571594238,3.42824387550354,2.42683053016663,12.283767402172096,7.661764442920683,-2344.4572621453563,6897.573080930859,18.95,18.57,calm,81.2494888305664,2740.9191878587394,4885.313892366404
225,693,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00228.png,1142,p2,99.9981002807617,3,15,27,False,True,False,Male,False,False,True,False,1.8738876581191999,87.33206176757808,3.17355608940125,2.1365692615509,0.724427819252014,1.03529191017151,2.1641864776611297,1.5600183010101298,4.647023677825933,2.617570400238045,-2339.8102384675303,6900.190651331097,19.033333333333335,19.02,calm,87.33206176757808,2743.9063045227667,4886.12950141856
226,696,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00229.png,1147,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,7.38573884963989,86.1292877197266,0.572427034378052,0.5453543066978449,0.4626235067844389,2.0069169998168896,1.77640891075134,1.1212420463562,-1.9914746582508136,8.301938205957407,-2341.801713125781,6908.492589537054,19.116666666666667,19.07,calm,86.1292877197266,2747.0354216142637,4892.142868535011
227,699,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00230.png,1152,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,63.658363342285206,30.2122688293457,1.1219909191131598,1.4994330406188998,0.264230370521545,0.39274337887764,0.7815135717391971,2.06945776939392,-60.52786037325865,64.6973784267903,-2402.3295734990397,6973.1899679638445,19.2,19.12,confused,63.658363342285206,2793.2414582123747,4980.003624983791
228,702,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00231.png,1157,p2,99.9981002807617,3,9,19,False,True,False,Male,False,False,True,False,5.9257516860961905,85.1679000854492,1.62133252620697,1.34333491325378,0.664049029350281,1.4723975658416701,2.75432085990906,1.05091524124146,0.29392862319947066,5.308692216873171,-2402.0356448758403,6978.498660180718,19.283333333333335,19.17,calm,85.1679000854492,2823.977793450196,5008.476535189315
229,705,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00232.png,1162,p2,99.9984970092773,3,12,22,False,True,False,Male,False,False,True,False,13.8021183013916,79.94105529785159,1.28176152706146,1.658362865448,0.35371845960617104,0.41215699911117604,0.8378053903579709,1.7130089998245202,-10.862029790878301,14.359159111976615,-2412.8976746667186,6992.857819292694,19.366666666666667,19.22,calm,79.94105529785159,2842.711208866327,5034.848370243523
230,707,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00233.png,1167,p2,99.9981002807617,2,26,40,True,True,False,Male,False,False,True,True,1.11221611499786,0.41633594036102295,95.6085662841797,1.18098878860474,0.24284161627292603,0.5429487228393549,0.22133544087409998,0.674760460853577,94.99724762141706,96.29332573711874,-2317.9004270453015,7089.151145029813,19.45,19.27,happy,95.6085662841797,2937.3420439326824,5129.363088546088
231,711,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00234.png,1172,p2,99.9984970092773,3,15,27,False,True,False,Male,False,False,True,False,7.51503992080688,85.78871154785159,0.5503031611442571,0.32490268349647494,0.222489893436432,1.36330711841583,3.76195621490479,0.473298311233521,-1.468587905168525,5.592599719762791,-2319.36901495047,7094.743744749576,19.533333333333335,19.32,calm,85.78871154785159,2940.392188056217,5131.1115366274025
232,714,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00235.png,1177,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,4.24394845962524,87.10059356689449,2.9361534118652304,2.53602361679077,0.28114256262779197,0.6074405312538149,1.2259330749511699,1.06876254081726,-0.6605399549007429,4.813205689191812,-2320.029554905371,7099.556950438768,19.616666666666667,19.37,calm,87.10059356689449,2941.2490584392413,5132.624181335559
233,717,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00236.png,1182,p2,99.9981002807617,3,10,20,False,True,False,Female,False,False,True,False,21.767215728759798,57.3590812683105,6.81286525726318,3.64614939689636,0.977522790431976,3.1006472110748304,2.23424220085144,4.10227870941162,-8.185808956623108,28.925092518329652,-2328.215363861994,7128.482042957097,19.7,19.42,calm,57.3590812683105,2945.6496394936307,5147.313338714729
234,720,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00237.png,1187,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,3.53024005889893,86.1509780883789,5.372014999389651,1.08549070358276,0.288906097412109,0.497281283140182,0.548924744129181,2.5261621475219704,4.6175585091114035,10.002376943826684,-2323.5978053528825,7138.484419900924,19.783333333333335,19.47,calm,86.1509780883789,2950.3465293784006,5152.407380978654
235,723,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00238.png,1192,p2,99.9981002807617,3,10,20,False,True,False,Male,False,False,True,False,18.668083190918,56.01969909667971,3.5700743198394798,3.93666362762451,1.0896706581115698,5.41996288299561,2.10924220085144,9.18661022186279,-1.2291865348816229,29.709154129028363,-2324.826991887764,7168.193574029952,19.866666666666667,19.52,calm,56.01969909667971,2955.0834956654967,5161.433893308432
236,726,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00239.png,1197,p2,99.9981002807617,3,11,21,False,True,False,Male,False,False,True,False,4.7476706504821795,79.2305221557617,3.4963679313659703,2.14307022094727,1.0965216159820599,3.03301334381104,3.7805960178375204,2.4722375869751,6.987995624542242,6.7291016578674405,-2317.838996263222,7174.92267568782,19.95,19.57,calm,79.2305221557617,2961.9777632767023,5160.927314120422
237,729,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00240.png,1202,p2,99.9981002807617,3,14,26,False,True,False,Male,False,False,True,False,0.9228602051734921,93.0692825317383,1.3089278936386102,0.7636342644691471,0.34940576553344704,1.21639692783356,1.63709092140198,0.732389688491821,3.5577167272567793,1.4304437637329093,-2314.281279535965,7176.353119451553,20.033333333333335,20.02,calm,93.0692825317383,2985.9424040021063,5144.179821636916
238,732,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00241.png,1207,p2,99.9981002807617,3,14,26,False,True,False,Male,False,False,True,False,1.1709960699081399,90.8464889526367,2.16253709793091,0.8104780912399291,0.484559834003448,1.50316655635834,2.12442064285278,0.897352755069733,5.190562725067142,2.3145939111709652,-2309.090716810898,7178.667713362724,20.116666666666667,20.07,calm,90.8464889526367,2992.8698456400693,5146.744266468178
239,735,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_02_25_2021_vero_1_task_round2/00242.png,1212,p2,99.9981002807617,3,12,22,False,True,False,Male,False,False,True,False,2.35372996330261,82.498291015625,4.42819023132324,1.45963788032532,0.877216637134552,2.8272397518158,4.04248809814453,1.51320219039917,9.874969065189362,4.743019521236417,-2299.2157477457085,7183.41073288396,20.2,20.12,calm,82.498291015625,2999.14352223541,5148.031156390051
