,Unnamed: 0,frame_id,img_timestamp,identified_person,identification_confidence,face_id,age_low,age_high,smile,eyeglasses,sunglasses,gender,beard,mustache,eyesopen,mouthopen,confused,calm,happy,disgusted,angry,fear,sad,surprised,emotions,emotion0,cum_emotions,cum0_emotions,min_timestamp,min_upgrade,main_emotion,mainE_confidence,average_e,average_e0
55,172,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00058.png,842,p1,99.9981002807617,3,5,15,False,False,False,Female,False,False,True,False,0.220009505748749,96.66262817382808,1.28700423240662,0.218218594789505,0.128491997718811,0.0886926278471947,1.05802297592163,0.33692252635955794,2.4609062597155598,0.5278953239321755,1234.681709881406,967.5456666159445,14.033333333333333,14.02,calm,96.66262817382808,507.20239850707975,1159.9180600160423
56,175,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00059.png,857,p1,99.9981002807617,3,9,19,False,False,False,Female,False,False,True,False,1.8744038343429599,52.5448150634766,41.5564308166504,1.06051969528198,0.389948815107346,0.308897376060486,1.4636842012405402,0.8013059496879581,41.58534362912179,41.62688526511194,1276.2670535105278,1009.1725518810564,14.283333333333333,14.17,calm,52.5448150634766,522.7164606043758,1173.2897436676237
57,178,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00060.png,872,p1,99.9981002807617,3,11,21,False,False,False,Female,False,False,True,True,2.8522264957427996,25.8382587432861,54.807098388671896,2.86736297607422,2.0365970134735103,1.14964270591736,1.1498770713806201,9.29893970489502,62.72256541252139,62.05407023429873,1338.9896189230492,1071.2266221153552,14.533333333333333,14.32,happy,54.807098388671896,600.1028380035423,1250.0993917579763
58,181,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00061.png,887,p1,99.9981002807617,3,10,20,False,False,False,Female,False,False,True,False,0.155656740069389,97.66400146484379,0.542309999465942,0.195566192269325,0.18216572701931,0.0414264611899853,0.9874109029769901,0.231470242142677,1.6335604004561903,-0.3942793793976318,1340.6231793235054,1070.8323427359576,14.783333333333333,14.47,calm,97.66400146484379,622.3460560318393,1274.3356066577446
59,184,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00062.png,902,p1,99.9953994750977,3,7,17,False,False,False,Female,False,False,True,False,2.5704083442687997,94.6158599853516,0.30403327941894503,0.245203480124474,0.162233978509903,0.156610041856766,1.35657227039337,0.5890796184539789,-0.24708263576031095,1.8561215549707426,1340.376096687745,1072.6884642909283,15.033333333333333,15.02,calm,94.6158599853516,626.4766584040286,1274.013323739947
60,187,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00063.png,917,p1,99.9981002807617,3,6,16,False,False,False,Female,False,False,True,False,0.579605042934418,31.5194492340088,63.6438064575195,1.66106355190277,0.36173447966575606,0.505872309207916,0.6413920521736151,1.08706986904144,63.999206572771044,63.15216359496114,1404.3753032605161,1135.8406278858895,15.283333333333333,15.17,happy,63.6438064575195,652.3254449095888,1290.339787203353
61,189,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00064.png,932,p1,99.9981002807617,2,16,28,False,False,False,Female,False,False,True,False,0.26656666398048395,96.9305191040039,0.723601639270782,0.0875542610883713,0.18731220066547402,0.0636266469955444,1.6305121183395401,0.110311292111874,2.3612429723143595,-0.741272337734701,1406.7365462328305,1135.0993555481548,15.533333333333333,15.32,calm,96.9305191040039,668.2718960644366,1306.6588450032286
62,192,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00065.png,947,p1,99.9981002807617,2,17,29,False,False,False,Female,False,False,True,False,2.44318675994873,62.4360847473145,23.982711791992198,0.9288327097892758,0.8886452913284301,0.34166827797889693,1.00155007839203,7.9773263931274405,30.81988236308099,31.925865143537532,1437.5564285959115,1167.0252206916923,15.783333333333333,15.47,calm,62.4360847473145,0.0,0.0
63,195,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00066.png,962,p1,99.9981002807617,2,12,22,False,False,False,Female,False,False,True,False,0.22578342258930198,96.7950897216797,0.345108509063721,0.22902141511440302,0.21853806078434,0.0779930651187897,1.6680296659469598,0.44043818116188,2.2953026443719855,-1.02626596391201,1439.8517312402835,1165.9989547277803,16.033333333333335,16.02,calm,96.7950897216797,706.6525090822639,1353.3051285167846
64,198,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00067.png,977,p1,99.9981002807617,2,13,23,False,False,False,Female,False,False,False,False,0.356202125549316,97.70616912841801,0.32318717241287204,0.153777942061424,0.191653892397881,0.0696029514074326,0.916694402694702,0.28271594643592796,1.2738742977380755,-0.2304180413484585,1441.1256055380215,1165.7685366864318,16.283333333333335,16.17,calm,97.70616912841801,718.0713135589225,1363.885172369114
65,201,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00068.png,992,p1,99.9981002807617,2,10,20,False,False,False,Female,False,False,True,False,1.548464179039,82.7815780639648,1.52778601646423,2.77914786338806,0.860290706157684,0.43857401609420793,1.95825123786926,8.10590934753418,8.563199281692501,6.023043751716614,1449.688804819714,1171.7915804381485,16.533333333333335,16.32,calm,82.7815780639648,0.0,0.0
66,204,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00069.png,1007,p1,99.9980010986328,2,6,16,False,False,False,Female,False,False,False,False,9.01462268829346,78.9158248901367,1.5048928260803203,0.5495647192001339,1.11771821975708,1.8056468963623,4.38818168640137,2.70354962348938,1.9558018445968555,8.973247408866875,1451.644606664311,1180.7648278470153,16.783333333333335,16.47,calm,78.9158248901367,667.0760613093929,1422.4431342325017
67,207,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00070.png,1022,p1,99.9981002807617,2,14,26,False,False,False,Female,False,False,True,False,0.822844624519348,92.9845123291016,0.8952689170837399,0.332405388355255,0.26769652962684604,0.0753572136163712,4.28848552703857,0.333440750837326,4.70499892532825,-2.7616759389638856,1456.3496055896392,1178.0031519080514,17.033333333333335,17.02,calm,92.9845123291016,0.0,0.0
68,210,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00071.png,1037,p1,99.9981002807617,2,13,25,True,False,False,Female,False,False,True,False,0.859224617481232,1.24162626266479,96.1173934936523,0.891562640666962,0.0701486691832542,0.16211667656898499,0.261654525995255,0.39626932144165,95.25679542869325,96.3116382732987,1551.6064010183325,1274.3147901813502,17.283333333333335,17.17,happy,96.1173934936523,755.5788305138703,1505.99639292721
69,213,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00072.png,1052,p1,99.9981002807617,2,15,27,False,False,False,Female,False,False,True,False,0.9160543084144591,83.8319091796875,1.70585834980011,0.45963218808174106,0.23150196671485898,0.39945989847183205,0.360666394233704,12.094916343689,13.416716456413305,14.064488351345098,1565.0231174747457,1288.3792785326953,17.533333333333335,17.32,calm,83.8319091796875,0.0,0.0
70,216,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00073.png,1067,p1,99.9981002807617,2,12,22,False,False,False,Female,False,False,True,False,1.51134657859802,30.5712013244629,62.492160797119105,1.1165580749511699,0.33523428440094,0.42801722884178206,1.2111932039260902,2.3342878818512003,64.17298874258994,64.1028269231319,1629.1961062173357,1352.4821054558272,17.783333333333335,17.47,happy,62.492160797119105,831.4206322764512,1582.306580386202
71,219,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00074.png,1082,p1,99.9981002807617,2,6,16,True,False,False,Female,False,False,True,True,0.5502700209617609,4.62166833877563,91.93130493164058,0.896885991096497,0.291441708803177,0.246026188135147,0.46535161137580894,0.9970580935478209,92.48402652144428,92.07097992300983,1721.68013273878,1444.553085378837,18.033333333333335,18.02,happy,91.93130493164058,919.0702164953109,1675.2033177779522
72,222,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00075.png,1097,p1,99.9981002807617,2,6,16,False,False,False,Female,False,False,True,False,0.909885942935944,44.08427429199221,52.0848388671875,0.748450338840485,0.248637512326241,0.23964655399322501,1.3463536500930802,0.337906181812286,52.5990464836359,51.22883604466915,1774.279179222416,1495.7819214235062,18.283333333333335,18.17,happy,52.0848388671875,944.6552611202156,1692.7462950240977
73,225,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00076.png,1112,p1,99.9980010986328,2,13,25,True,False,False,Female,False,False,True,True,0.16088648140430498,0.270893603563309,97.4682388305664,0.200917363166809,0.4767100214958189,0.5525325536727911,0.103759378194809,0.7660591006278991,99.00549603998661,98.16633020341396,1873.2846752624025,1593.9482516269202,18.533333333333335,18.32,happy,97.4682388305664,0.0,0.0
74,227,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00077.png,1127,p1,99.9981002807617,2,14,26,False,False,False,Female,False,False,True,False,3.32512521743774,71.3086013793945,18.195161819458,1.40294444561005,0.40445867180824296,0.09140748530626301,1.05919122695923,4.213110446929931,19.235259987413876,22.958210624754415,1892.5199352498164,1616.9064622516746,18.783333333333335,18.47,calm,71.3086013793945,0.0,0.0
75,229,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00078.png,1142,p1,99.99829864501949,2,7,17,True,False,False,Female,False,False,True,True,0.78052419424057,1.77349019050598,25.947984695434602,0.761192977428436,0.30919489264488204,2.10489439964294,0.18462693691253698,68.13809204101561,95.14307579398157,95.71648052334787,1987.663011043798,1712.6229427750225,19.033333333333335,19.02,surprised,68.13809204101561,1050.6303223654784,1793.4661241239712
76,232,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00079.png,1157,p1,99.9981002807617,2,10,20,False,False,False,Female,False,False,True,False,0.413125276565552,96.49219512939449,1.24239492416382,0.14556510746479,0.188424572348595,0.0402521155774593,1.15693986415863,0.32110384106636,2.3904249332845224,0.5259466134011763,1990.0534359770825,1713.1488893884236,19.283333333333335,19.17,calm,96.49219512939449,1056.7803299325362,1798.3490336317725
77,235,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00080.png,1172,p1,99.9981002807617,2,15,27,False,False,False,Female,False,False,True,False,2.108647108078,21.5644016265869,0.37724488973617604,0.24163299798965499,0.423947244882584,2.57656741142273,72.02850341796879,0.679055094718933,73.73503795266156,-66.95256915688519,2063.788473929744,1646.1963202315385,19.533333333333335,19.32,sad,72.02850341796879,1081.3237285760697,1779.0618084002442
78,238,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00081.png,1187,p1,99.9981002807617,2,13,25,False,False,False,Female,False,False,True,False,0.6547194719314581,95.8401336669922,1.63043308258057,0.36716175079345703,0.176085501909256,0.0782538056373596,0.8384522199630741,0.41476246714591997,2.1161058545112645,1.3964693546295204,2065.9045797842555,1647.592789586168,19.783333333333335,19.47,calm,95.8401336669922,1141.342891553805,1841.7397870102432
79,241,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00082.png,1202,p1,99.9980010986328,2,13,25,False,False,False,Female,False,False,True,False,0.0992044657468796,98.43560791015621,0.7225512266159059,0.0462213195860386,0.130940034985542,0.0202139187604189,0.286832302808762,0.258421123027802,1.2735328208655126,0.6363970767706638,2067.178112605121,1648.2291866629387,20.033333333333335,20.02,calm,98.43560791015621,1144.5297963734872,1870.0053133366164
80,244,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00083.png,1217,p1,99.9980010986328,2,13,23,False,False,False,Female,False,False,True,False,2.18986988067627,81.4913787841797,1.50903904438019,0.253004521131516,2.24800276756287,0.301245450973511,2.89162015914917,9.11585330963135,13.622886329889305,7.723380237817764,2080.8009989350103,1655.9525669007564,20.283333333333335,20.17,calm,81.4913787841797,1142.63403117323,1901.6100282915093
81,247,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00084.png,1232,p1,99.9981002807617,2,17,29,False,False,False,Female,False,False,True,False,0.604939877986908,91.2614898681641,0.455495208501816,0.130526527762413,0.726782321929932,0.656106472015381,5.35481929779053,0.809846520423889,7.267583414912227,-3.685740068554881,2088.0685823499225,1652.2668268322016,20.533333333333335,20.32,calm,91.2614898681641,1143.8561536412842,1905.4182418011285
82,250,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00085.png,1247,p1,99.9981002807617,2,7,17,True,False,False,Female,False,False,True,True,2.7557053565979,5.97495794296265,72.3837203979492,1.36739373207092,1.6273070573806798,1.1688598394393899,0.386519461870193,14.335541725158699,85.77884939312935,87.26260706782341,2173.847431743052,1739.529433900025,20.783333333333335,20.47,happy,72.3837203979492,1163.4095618269253,1961.5624803525861
83,253,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00086.png,1262,p1,99.9981002807617,2,15,27,False,False,False,Female,False,False,True,True,2.15354704856873,77.9924850463867,1.8075612783432,2.42349290847778,0.74090975522995,0.26118004322051996,0.676135420799255,13.944689750671401,12.853436291217816,14.326440036296866,2186.7008680342697,1753.8558739363218,21.033333333333335,21.02,calm,77.9924850463867,1163.622919417064,1969.9786947218236
84,256,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00087.png,1277,p1,99.99829864501949,2,11,21,False,False,False,Female,False,False,True,False,0.214613303542137,98.3710556030273,0.21733017265796697,0.0777406170964241,0.332980066537857,0.046798087656498004,0.5550914406776429,0.184381008148193,1.0442268550395968,-0.30268955230712913,2187.7450948893093,1753.5531843840147,21.283333333333335,21.17,calm,98.3710556030273,1196.6197120911286,2002.4183125543252
85,259,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00088.png,1292,p1,99.99829864501949,2,13,23,False,False,False,Female,False,False,True,False,1.90276634693146,26.8664531707764,0.7365235090255741,0.260275512933731,0.460577607154846,28.420104980468803,1.69212186336517,39.661170959472706,68.80745705962191,68.3075908124448,2256.552551948931,1821.8607751964596,21.533333333333335,21.32,surprised,39.661170959472706,1248.3954254206426,2055.168513595825
86,262,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00089.png,1307,p1,99.99829864501949,2,15,27,False,False,False,Female,False,False,True,False,0.7814766168594359,42.007560729980504,52.9443130493164,1.27875483036041,0.778680860996246,0.28963828086853,1.26973390579224,0.6498414278030401,53.87197607755661,51.3380997776985,2310.4245280264877,1873.1988749741581,21.783333333333335,21.47,happy,52.9443130493164,1262.9076106490102,2089.008370501067
87,265,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00090.png,1322,p1,99.99829864501949,2,19,31,False,False,False,Female,False,False,True,False,8.54441070556641,52.0600509643555,1.9073914289474498,1.25405931472778,2.58599305152893,5.134407997131349,9.09508800506592,19.4185905456543,28.34300100803376,22.069660305976882,2338.7675290345214,1895.268535280135,22.033333333333335,22.02,calm,52.0600509643555,1244.604554925502,2118.92625151303
88,267,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00091.png,1337,p1,99.99829864501949,1,12,22,False,False,False,Female,False,False,True,False,0.516751289367676,86.2445602416992,0.23087777197361,0.218770250678062,5.48510456085205,0.127151414752007,6.76943731307983,0.407349407672882,12.284398928284642,-11.191182240843768,2351.051927962806,1884.0773530392912,22.283333333333335,22.17,calm,86.2445602416992,1248.108791038782,2116.463977827147
89,271,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00092.png,1352,p1,99.99829864501949,2,13,23,False,False,False,Female,False,False,True,False,0.270935446023941,92.3700485229492,0.48416167497634904,0.0982444360852242,0.433837294578552,0.110446974635124,5.930749416351321,0.301575869321823,6.891591347754004,-5.29571118205786,2357.94351931056,1878.7816418572334,22.533333333333335,22.32,calm,92.3700485229492,1250.046003493558,2116.118982375677
90,274,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00093.png,1367,p1,99.99829864501949,2,20,32,False,False,False,Female,False,False,True,False,0.09203702211380001,98.5582809448242,0.192787647247314,0.0169138442724943,0.164470478892326,0.0234062615782022,0.7342489957809449,0.21785733103752103,1.223819848150014,-0.38954505696892805,2359.16733915871,1878.3920968002644,22.783333333333335,22.47,calm,98.5582809448242,1252.8528208835826,2115.1955239857393
91,276,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00094.png,1382,p1,99.99829864501949,1,18,30,False,False,False,Female,False,False,True,False,0.11897856742143599,98.20437622070308,0.661233186721802,0.0307259522378445,0.23516598343849202,0.0152202732861042,0.6278157234191889,0.10647913813590999,1.4962097853422167,0.008203506469726743,2360.6635489440523,1878.4003003067342,23.033333333333335,23.02,calm,98.20437622070308,1273.7580795552738,2127.0581058658813
92,279,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00095.png,1397,p1,99.99829864501949,1,14,26,False,False,False,Female,False,False,True,False,0.0876314640045166,97.51917266845699,1.1258661746978798,0.0848357155919075,0.345830917358398,0.0113190039992332,0.196593344211578,0.6287535429000849,2.1358958035707496,1.226310208439831,2362.799444747623,1879.626610515174,23.283333333333335,23.17,calm,97.51917266845699,0.0,0.0
93,282,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00096.png,1412,p1,99.99829864501949,1,20,32,False,False,False,Female,False,False,True,False,2.0796494483947803,74.71630859375,3.36699342727661,0.264947384595871,0.543516457080841,0.181651905179024,0.46669644117355297,18.3802318572998,20.594493255019177,22.73336635529995,2383.3939380026422,1902.359976870474,23.533333333333335,23.32,calm,74.71630859375,1301.612638867538,2119.2438690362033
94,286,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00097.png,1427,p1,99.99829864501949,2,13,23,False,False,False,Female,False,False,True,False,0.78686934709549,85.468376159668,0.20127980411052696,0.10145275294780699,0.43405494093895003,0.10711075365543402,12.6674547195435,0.23341241478920002,12.754990532994313,-11.874290093779607,2396.1489285356365,1890.4856867766944,23.783333333333335,23.47,calm,85.468376159668,1322.704798511307,2147.320583546922
95,289,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00098.png,1442,p1,99.99829864501949,2,18,30,False,False,False,Female,False,False,True,False,0.535395324230194,13.1251993179321,0.8300716280937191,0.13993158936500502,0.452059358358383,1.2400078773498502,83.145263671875,0.5320773720741271,85.52415299415588,-80.5997024178505,2481.6730815297924,1809.8859843588439,24.033333333333335,24.02,sad,83.145263671875,1318.860089254643,2153.100167905679
96,292,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00099.png,1457,p1,99.99829864501949,2,12,22,False,False,False,Female,False,False,True,False,1.2757558822631798,21.3706550598145,2.03859162330627,0.49712333083152793,0.788384139537811,0.749464333057404,67.0079193115234,6.27209758758545,75.08357778191562,-57.95751735568044,2556.756659311708,1751.9284670031634,24.283333333333335,24.17,sad,67.0079193115234,1311.5473399905025,2166.6387895523417
97,295,/Users/coolseyun/desktop/thesisvideo/videos/fullVideo/videoFaceAnalysis_temp_03_02_2021_vero_1_task_round_3/00100.png,1472,p1,99.99829864501949,2,14,26,False,False,False,Female,False,False,True,False,1.6508363485336297,86.3668594360352,4.692322731018071,0.252116948366165,0.5565449595451349,0.27200809121131897,4.12253761291504,2.08677005767822,9.82723015546799,3.7707377076148996,2566.583889467176,1755.6992047107783,24.533333333333335,24.32,calm,86.3668594360352,1296.4251560293294,2190.352455194186
