"","frame_id","img_timestamp","identified_person","identification_confidence","face_id","age_low","age_high","smile","eyeglasses","sunglasses","gender","beard","mustache","eyesopen","mouthopen","confused","calm","happy","disgusted","angry","fear","sad","surprised"
"146","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00050.png",957,"P3",99.9946975708008,1,21,33,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,2.77863788604736,92.9941482543945,1.71173191070557,0.946228206157684,0.337289452552795,0.151862412691116,0.603941142559052,0.476159751415253
"147","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00050.png",957,"P2",99.9869003295898,2,16,28,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,15.6084356307983,74.3955459594727,0.445773869752884,1.16223978996277,0.894438207149506,0.359120070934296,6.61562824249268,0.518811643123627
"148","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00050.png",957,"P1",99.997802734375,3,21,33,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,6.34622287750244,23.2703762054443,2.7476921081543,14.1406297683716,1.30240559577942,5.51920175552368,11.9262952804565,34.7471809387207
"149","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00051.png",977,"P3",99.9946975708008,1,15,27,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,TRUE,3.35083055496216,0.40312671661377,0.460842907428741,4.19898891448975,0.746699750423431,86.4180297851562,0.616438090801239,3.80504393577576
"150","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00051.png",977,"P1",99.997802734375,2,19,31,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,6.11018896102905,68.6673889160156,0.884371638298035,3.18093252182007,1.50358438491821,0.383088141679764,18.2853260040283,0.985117793083191
"151","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00051.png",977,"P2",99.997200012207,3,23,35,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,3.08821773529053,88.7559280395508,0.703347623348236,0.295756161212921,0.402182340621948,0.183745786547661,6.39394092559814,0.176884561777115
"152","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00052.png",997,"P3",99.9946975708008,1,27,43,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,8.42108917236328,1.56608843803406,1.420938372612,73.4895324707031,2.35187339782715,6.31215143203735,5.08947706222534,1.34885275363922
"153","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00052.png",997,"P2",99.988899230957,2,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.12865424156189,91.9142227172852,1.04254269599915,0.636383473873138,0.493005514144897,0.199209243059158,4.35309505462646,0.232881188392639
"154","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00052.png",997,"P1",99.997802734375,3,21,33,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,5.18384122848511,36.3627777099609,3.54503726959229,14.5675029754639,0.617485582828522,0.885893404483795,1.32798314094543,37.5094795227051
"155","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00053.png",1017,"P3",99.9954986572266,1,21,33,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,TRUE,20.8582572937012,1.65242719650269,0.98689329624176,55.9211006164551,2.24595522880554,11.0697116851807,3.65218305587769,3.6134774684906
"156","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00053.png",1017,"P2",99.9869003295898,2,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,20.5085735321045,71.2752380371094,0.174566864967346,0.444117426872253,0.59543764591217,0.166681900620461,6.58719301223755,0.248200073838234
"157","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00053.png",1017,"P1",99.9982986450195,3,13,23,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,12.7366514205933,60.8711433410645,3.39433932304382,8.41484260559082,1.49683630466461,0.371964424848557,8.13479614257812,4.57942581176758
"158","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00054.png",1037,"P1",99.997802734375,1,22,34,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,3.84421157836914,80.9039306640625,2.12344002723694,3.45311713218689,1.01230251789093,0.292479127645493,6.46931171417236,1.90120613574982
"159","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00054.png",1037,"P3",99.9954986572266,2,20,32,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,TRUE,6.08203840255737,1.3610452413559,0.687331914901733,73.6692504882812,2.53981328010559,3.7042875289917,11.3389739990234,0.61726838350296
"160","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00054.png",1037,"P2",99.9869003295898,3,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,3.88097095489502,90.6951217651367,0.225812375545502,0.303329408168793,0.49807807803154,0.164954870939255,4.02327060699463,0.208453088998795
"161","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00055.png",1057,"P1",99.9982986450195,1,14,26,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,3.84619450569153,51.7498474121094,0.760170578956604,2.3695387840271,1.16270518302917,0.568049073219299,38.696605682373,0.846885144710541
"162","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00055.png",1057,"P3",99.9973983764648,2,23,37,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,11.3259267807007,1.22541296482086,0.349144279956818,77.542236328125,1.11728072166443,3.21897459030151,3.61187648773193,1.60915446281433
"163","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00055.png",1057,"P2",99.9869003295898,3,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,15.8265953063965,74.5983428955078,0.21497169137001,0.45087406039238,0.82359778881073,0.220548644661903,7.59374856948853,0.271321892738342
"164","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00056.png",1077,"P3",99.9946975708008,1,23,35,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,59.6303520202637,2.49261474609375,0.406590908765793,2.21013689041138,2.04192209243774,19.987117767334,10.7107830047607,2.52048897743225
"165","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00056.png",1077,"P2",99.988899230957,2,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,63.1544570922852,33.0116081237793,0.101343400776386,0.13983042538166,0.358898520469666,0.0983502492308617,2.60499739646912,0.530520856380463
"166","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00056.png",1077,"P1",99.9982986450195,3,12,22,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,2.9485936164856,14.629207611084,1.06933331489563,0.737753391265869,0.158833786845207,0.597430467605591,0.167076647281647,79.6917724609375
"167","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00057.png",1097,"P3",99.9946975708008,1,16,28,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,FALSE,FALSE,0.307882100343704,97.8347396850586,0.0680317878723145,0.0272215753793716,0.102280840277672,0.052614800632,1.57554447650909,0.0316872671246529
"168","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00057.png",1097,"P1",99.9982986450195,2,22,34,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,22.5437850952148,23.0660743713379,4.04567050933838,0.860266268253326,4.39898204803467,3.13153719902039,36.4719581604004,5.4817271232605
"169","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00057.png",1097,"P2",99.988899230957,3,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,92.9323577880859,1.20573747158051,0.0100011546164751,0.0453578494489193,0.0108144963160157,0.0120508167892694,1.0240923166275,4.75959205627441
"170","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00058.png",1117,"P3",99.9973983764648,1,22,34,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,TRUE,25.8334102630615,10.4106941223145,22.3311939239502,7.07021570205688,4.0563268661499,11.8123235702515,2.26653289794922,16.2193031311035
"171","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00058.png",1117,"P2",99.997200012207,2,13,23,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0946095436811447,15.3154163360596,83.6831588745117,0.369611382484436,0.0734041407704353,0.0439317971467972,0.185141384601593,0.23472598195076
"172","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00058.png",1117,"P1",99.9962005615234,3,23,35,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.291569381952286,0.0837256461381912,97.6477737426758,1.16082966327667,0.267797648906708,0.175611168146133,0.0777193605899811,0.294975906610489
"173","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00059.png",1137,"P3",99.9946975708008,1,30,46,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,20.6084518432617,71.9657363891602,0.391739457845688,1.42392027378082,1.4413423538208,0.336916744709015,1.42876791954041,2.40313029289246
"174","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00059.png",1137,"P1",99.9982986450195,2,15,27,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,45.9110717773438,31.1351833343506,1.70024108886719,2.57781267166138,1.92475211620331,0.700303196907043,1.31772923469543,14.7329139709473
"175","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00059.png",1137,"P2",99.997200012207,3,19,31,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,2.89137053489685,31.1321048736572,13.2418308258057,2.80069804191589,0.620441675186157,3.78589510917664,38.5193061828613,7.00835514068604
"176","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00060.png",1157,"P3",99.9973983764648,1,23,37,TRUE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,TRUE,58.3047676086426,1.03451657295227,36.5561714172363,0.610449492931366,0.650905430316925,0.360876560211182,0.376665949821472,2.10564637184143
"177","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00060.png",1157,"P1",99.997802734375,2,22,34,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,4.46675968170166,78.2432250976562,5.82658290863037,2.67523646354675,1.23939335346222,0.571084082126617,2.86774325370789,4.10998439788818
"178","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00060.png",1157,"P2",99.997200012207,3,17,29,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.141361981630325,0.0666192471981049,99.0540237426758,0.302205592393875,0.0602674894034863,0.10946274548769,0.140873923897743,0.125181913375854
"179","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00061.png",1177,"P1",99.997802734375,1,22,34,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,2.11773681640625,2.88806509971619,77.3713989257812,12.2354793548584,0.75116366147995,0.799507737159729,1.08941102027893,2.74723100662231
"180","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00061.png",1177,"P3",99.9963989257812,2,17,29,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,FALSE,FALSE,0.308634877204895,27.9011898040771,0.0187508016824722,0.0280092433094978,0.112742081284523,0.146150931715965,71.4461288452148,0.0384018607437611
"181","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00061.png",1177,"P2",99.988899230957,3,15,27,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.649817824363708,4.06115484237671,93.8340454101562,0.537450432777405,0.152141243219376,0.126123026013374,0.440704494714737,0.198572307825089
"182","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00062.png",1197,"P3",99.9973983764648,1,22,34,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.421425640583038,41.4303970336914,0.026629600673914,0.0620734132826328,0.25509324669838,0.0809444412589073,57.6810836791992,0.04235764965415
"183","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00062.png",1197,"P1",99.9982986450195,2,22,34,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,9.05509567260742,79.6031265258789,3.09676122665405,2.59413003921509,0.756150245666504,0.492186993360519,1.9815491437912,2.42100262641907
"184","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00062.png",1197,"P2",99.997200012207,3,23,37,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,2.82716369628906,88.9468536376953,4.88350582122803,0.850452780723572,0.248586013913155,0.159398019313812,1.80864500999451,0.27538999915123
"185","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00063.png",1217,"P3",99.9973983764648,1,28,44,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,90.3825378417969,7.23119592666626,0.0129165593534708,0.059666384011507,0.237201392650604,0.0788560211658478,1.80232787132263,0.195289969444275
"186","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00063.png",1217,"P1",99.9982986450195,2,20,32,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,14.6258039474487,73.6658630371094,3.02256608009338,2.75371742248535,1.23463892936707,0.338520228862762,2.99038791656494,1.36849558353424
"187","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00063.png",1217,"P2",99.9869003295898,3,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.603928685188293,98.0846328735352,0.42515304684639,0.105343453586102,0.0942719802260399,0.048640850931406,0.59207147359848,0.045958299189806
"188","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00064.png",1237,"P3",99.9973983764648,1,23,35,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,TRUE,3.92533421516418,12.9206504821777,2.11656618118286,1.46754372119904,1.7779016494751,1.50039350986481,0.191948652267456,76.0996551513672
"189","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00064.png",1237,"P2",99.988899230957,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.573352813720703,86.9268798828125,9.04411697387695,0.851820886135101,0.500713586807251,0.264763027429581,1.56171691417694,0.276635438203812
"190","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00064.png",1237,"P1",99.997802734375,3,22,34,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,1.15407562255859,0.17695327103138,0.989259660243988,91.2389373779297,5.64809370040894,0.169594690203667,0.329489201307297,0.2936070561409
"191","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00065.png",1257,"P1",99.9962005615234,1,12,22,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,8.8918399810791,64.5720748901367,5.79647731781006,7.22609758377075,1.98006296157837,0.74482786655426,8.58774280548096,2.20087218284607
"192","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00065.png",1257,"P2",99.997200012207,2,14,26,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.0160264950245619,95.7605743408203,4.0812783241272,0.0368374437093735,0.0132096782326698,0.00471987156197429,0.068667896091938,0.0186872966587543
"193","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00065.png",1257,"P3",99.9973983764648,3,22,34,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,1.62449550628662,88.0420455932617,2.56839323043823,1.17091691493988,1.9299099445343,0.627648055553436,3.05929112434387,0.977295637130737
"194","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00066.png",1277,"P1",99.997802734375,1,19,31,FALSE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,FALSE,14.4295959472656,70.6187133789062,1.81808745861053,1.86473858356476,1.52211964130402,0.69412899017334,2.19784331321716,6.85476970672607
"195","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00066.png",1277,"P2",99.988899230957,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,1.69530189037323,71.4915390014648,5.99493074417114,3.38544893264771,1.20131945610046,0.550478160381317,15.2759132385254,0.405064404010773
"196","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00066.png",1277,"P3",99.9973983764648,3,30,46,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,FALSE,FALSE,0.378416627645493,65.1996917724609,0.367587566375732,0.934676647186279,30.5128192901611,0.226914018392563,1.69945812225342,0.680437088012695
"197","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00067.png",1297,"P2",99.988899230957,1,13,25,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.226462051272392,99.2220458984375,0.21526937186718,0.0293943397700787,0.020950049161911,0.0136009268462658,0.238495737314224,0.033780612051487
"198","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00067.png",1297,"P1",99.9982986450195,2,17,29,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,6.45289278030396,86.8318176269531,1.7729252576828,1.13096332550049,0.80211079120636,0.241684034466743,1.23464572429657,1.53296053409576
"199","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00067.png",1297,"P3",99.9973983764648,3,22,34,TRUE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,TRUE,0.55408251285553,1.57041919231415,94.3589172363281,0.4240443110466,0.232272803783417,0.292076230049133,0.891628682613373,1.67656004428864
"200","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00068.png",1317,"P2",99.988899230957,1,12,22,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,FALSE,3.23285341262817,95.0023803710938,0.417108744382858,0.0764534547924995,0.092478334903717,0.0256279520690441,1.04200482368469,0.111086085438728
"201","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00068.png",1317,"P1",99.997802734375,2,22,34,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,10.4157152175903,74.0824584960938,2.79462552070618,2.92315745353699,1.48199677467346,0.63465803861618,5.31027412414551,2.35711288452148
"202","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00068.png",1317,"P3",99.9973983764648,3,22,34,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,4.09326219558716,15.2403936386108,0.153053686022758,1.07650828361511,1.48250138759613,0.378076493740082,77.3545989990234,0.221611931920052
"203","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00069.png",1337,"P1",99.997802734375,1,22,34,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,5.58979749679565,70.2155380249023,12.9292678833008,3.88106918334961,0.937101244926453,0.599660396575928,2.96307754516602,2.88448762893677
"204","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00069.png",1337,"P2",99.9954986572266,2,13,23,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.418882578611374,97.6809768676758,1.25714886188507,0.0791163444519043,0.0581122860312462,0.0166525784879923,0.41621345281601,0.0728953704237938
"205","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00069.png",1337,"P3",99.9973983764648,3,25,39,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,5.15260219573975,89.4035186767578,0.0801597833633423,0.173407137393951,1.97878587245941,0.104330837726593,2.98417258262634,0.123016908764839
"206","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00070.png",1357,"P2",99.9869003295898,1,15,27,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.0538209266960621,0.042976763099432,99.5266342163086,0.157830163836479,0.0422895140945911,0.0668357387185097,0.0387873016297817,0.0708372816443443
"207","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00070.png",1357,"P1",99.9962005615234,2,22,34,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,0.05816650390625,0.0105024110525846,99.4284896850586,0.359313875436783,0.0416112132370472,0.0321606509387493,0.0196503382176161,0.0501055456697941
"208","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00070.png",1357,"P3",99.9954986572266,3,24,38,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,2.21230268478394,87.6601104736328,0.107842743396759,0.181998610496521,2.0609917640686,0.131468653678894,7.55855751037598,0.0867228582501411
"209","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00071.png",1377,"P3",99.9973983764648,1,25,39,TRUE,FALSE,FALSE,"Male",TRUE,FALSE,FALSE,TRUE,2.32318639755249,14.3464832305908,72.8504791259766,5.44665765762329,1.68730914592743,0.545600354671478,0.557361900806427,2.24292302131653
"210","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00071.png",1377,"P1",99.997802734375,2,22,34,TRUE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,TRUE,3.31690955162048,2.91552019119263,54.2591934204102,30.6352844238281,1.1547839641571,1.35425138473511,1.42873167991638,4.93531942367554
"211","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00071.png",1377,"P2",99.988899230957,3,17,29,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,0.734318673610687,32.0457191467285,65.4052200317383,0.464176058769226,0.179257974028587,0.257462412118912,0.489042788743973,0.424800395965576
"212","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00072.png",1397,"P3",99.9954986572266,1,24,38,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,0.812683165073395,97.9223022460938,0.0901174172759056,0.0565264448523521,0.455255657434464,0.0564625710248947,0.346097409725189,0.260556846857071
"213","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00072.png",1397,"P2",99.997200012207,2,15,27,TRUE,FALSE,FALSE,"Female",FALSE,FALSE,FALSE,TRUE,1.64893233776093,2.17448258399963,89.3911743164062,0.991760015487671,0.951946616172791,1.77952015399933,0.74296897649765,2.31922316551208
"214","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00072.png",1397,"P1",99.997802734375,3,22,34,TRUE,TRUE,FALSE,"Male",FALSE,FALSE,TRUE,TRUE,1.18983697891235,1.23575246334076,11.6585474014282,3.6019287109375,0.429071128368378,0.426130145788193,0.115443833172321,81.3432998657227
"215","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00073.png",1417,"P3",99.9973983764648,1,22,34,FALSE,FALSE,FALSE,"Male",TRUE,FALSE,TRUE,FALSE,25.1558532714844,49.3442420959473,16.2476768493652,0.862393617630005,1.85945427417755,0.65430748462677,0.97711569070816,4.89895391464233
"216","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00073.png",1417,"P2",99.988899230957,2,20,32,FALSE,FALSE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,34.4803848266602,60.6194610595703,2.27181792259216,0.602175354957581,0.301494121551514,0.152342304587364,1.09952628612518,0.47279554605484
"217","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00073.png",1417,"P1",99.997802734375,3,22,34,FALSE,TRUE,FALSE,"Female",FALSE,FALSE,TRUE,FALSE,32.6205406188965,33.4364814758301,1.96810066699982,8.53438854217529,2.34963607788086,1.0522655248642,17.7073421478271,2.33124303817749
"218","//Users/rentaluser/desktop/thesisVideo/videos/FullVideo/videoFaceAnalysis_temp_pilotTeam1VeroRound2/00074.png",1437,"IDENTITY NOT RECOGNIZED",NA,1,38,56,FALSE,FALSE,FALSE,"Male",FALSE,FALSE,FALSE,FALSE,12.2571334838867,2.15196323394775,0.62006276845932,6.08741140365601,2.54847550392151,39.5224380493164,33.8927993774414,2.91970992088318
